Company Name,NAIC Company Code,Insurance Product Name,Sub Type Of Insurance,Filing Type,Filing Status,SERFF Tracking Number,Page Number,serf_num,state,page_url,form,auth_url,form_name,submission_date
Pan-American Life Insurance Company,67539.0,Hospital Indemnity,H14G.000 Health - Hospital Indemnity,Form,Closed - Filed,PNLG-128614750,74,128614750,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128614750,True,https://filingaccess.serff.com/sfa/home/AL,[],8/2/12
Pan-American Life Insurance Company,67539.0,Hospital Indemnity Amendment,H14G.000 Health - Hospital Indemnity,Form,Closed - Approved,PNLG-130380738,74,130380738,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130380738,True,https://filingaccess.serff.com/sfa/home/AL,['State Specific Amendment'],12/28/15
Pan-American Life Insurance Company,67539.0,Indemnity RX,H17G.000 Health - Prescription Drug,Form,Closed - Approved as revised,PNLG-128659149,74,128659149,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128659149,True,https://filingaccess.serff.com/sfa/home/AL,"['Policy', 'Certificate', 'Application']",10/17/12
Pan-American Life Insurance Company,67539.0,Individual Accidental Death and Dismemberment Policy,H03I.000 Health - Accidental Death & Dismemberment,Form,Closed - Approved,ICCI-131935871,74,131935871,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131935871,True,https://filingaccess.serff.com/sfa/home/AL,"['Individual Accidental Death [and Dismemberment] Policy', 'Application', 'Outline of Coverage', 'Accident Medical Expense Benefit Rider', 'Broken Bones Benefit Rider', 'Coma Benefit Benefit Rider', 'Commuting Benefit Rider', 'Critical Burn Benefit Rider', 'Education Benefit Rider', 'Emergency Medical Evacution Benefit Rider', 'Extended Felonious Assault Benefit Rider', 'Home/Vehicle Alteration Benefit Rider', 'Hospital Confinement Benefit Rider', 'Permanent Total Disability Rider', 'Repatriation of Remains Benefit Rider', 'Seatbelt and Airbag Benefit Rider', 'Therapy Benefit Rider']",5/10/19
Pan-American Life Insurance Company,67539.0,Individual Health - Vision,H20I.000 Health - Vision,Form,Closed - Approved,PNLG-132110869,74,132110869,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132110869,True,https://filingaccess.serff.com/sfa/home/AL,"['Policy', 'Schedule of Benefits', 'Individual Application', 'Hearing Benefit Rider', 'Cornea Rider', 'Outline Of Coverage']",10/9/19
Pan-American Life Insurance Company,67539.0,Individual Hospital Indemnity,H14I.000 Health - Hospital Indemnity,Form,Closed - Approved as revised,PNLG-134156052,74,134156052,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134156052,True,https://filingaccess.serff.com/sfa/home/AL,"['Individual Hospital Indemnity Policy', 'Individual Hospital Indemnity Application']",6/24/24
Pan-American Life Insurance Company,67539.0,Individual Hospital Indemnity,H14I.000 Health - Hospital Indemnity,Form,Closed - Approved,PNLG-133114303,74,133114303,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133114303,True,https://filingaccess.serff.com/sfa/home/AL,['Individual Hospital Indemnity Policy'],1/14/22
Pan-American Life Insurance Company,67539.0,Individual Hospital Indemnity,H14I.000 Health - Hospital Indemnity,Form,Closed - Approved as revised,PNLG-132873965,74,132873965,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132873965,True,https://filingaccess.serff.com/sfa/home/AL,"['Individual Hospital Indemnity Application', 'Individual Hospital Indemnity Policy Schedule', 'Individual Hospital Indemnity Policy', 'Outline of Coverage']",6/14/21
Pan-American Life Insurance Company,67539.0,Middle Med,H15G.002 Large Group Only,Form/Rate,Closed - Approved as revised,PNLG-126325408,74,126325408,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126325408,True,https://filingaccess.serff.com/sfa/home/AL,"['Policy', 'Certificate', 'Employer Application', 'Alcoholism Rider', 'Serious Mental Illness Rider']",9/30/09
Pan-American Life Insurance Company,67539.0,New Hospital Indemnity Amendment,H14G.000 Health - Hospital Indemnity,Form,Closed - Approved,PNLG-125871888,74,125871888,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125871888,True,https://filingaccess.serff.com/sfa/home/AL,['Amendment'],10/28/08
Pan-American Life Insurance Company,67539.0,PAL- Stop loss,H12.001 Accident & Sickness,Form and Rate,Closed - Filed,USPH-6DRHUG521/00-00/00-00/00,74,6DRHUG521/00,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=6DRHUG521/00,True,https://filingaccess.serff.com/sfa/home/AL,['Amendment'],10/28/08
Pan-American Life Insurance Company,67539.0,PALIC Blanket Student,H04.001 Student,Form,Closed - Approved,INCS-126592666,74,126592666,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126592666,True,https://filingaccess.serff.com/sfa/home/AL,['POLICY AMENDMENT'],4/20/10
Pan-American Life Insurance Company,12.0,PALIC Short Term Blanket Student,H04.001 Student,Form,Closed - Approved,INCS-127736613,74,127736613,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=127736613,True,https://filingaccess.serff.com/sfa/home/AL,"['BLANKET POLICY', 'APPLICATION', 'Rates']",3/2/12
Pan-American Life Insurance Company,67539.0,PALIC Student Accident,H04.001 Student,Form,Closed - Approved as revised,INCS-125874009,74,125874009,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125874009,True,https://filingaccess.serff.com/sfa/home/AL,"['POLICY', 'POLICY AMENDMENT', 'APPLICATION']",11/1/08
Pan-American Life Insurance Company,67539.0,Pan Am BCS Amendment Rider,H21.000 Health - Other,Form,Closed - Approved,ICCI-130836526,74,130836526,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130836526,True,https://filingaccess.serff.com/sfa/home/AL,['Policy/Certificate Amendment'],12/8/16
Pan-American Life Insurance Company,67539.0,Pan Am Dental,H10G.000 Health - Dental,Form and Rate,Closed - Approved,USPH-6NELPM856/00-00/00-00/00,74,6NELPM856/00,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=6NELPM856/00,True,https://filingaccess.serff.com/sfa/home/AL,['Policy/Certificate Amendment'],12/8/16
Pan-American Life Insurance Company,67539.0,Pan AM Ortho,H10G.000 Health - Dental,Form and Rate,Closed - Approved,USPH-6MGHLH721/00-00/00-00/00,74,6MGHLH721/00,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=6MGHLH721/00,True,https://filingaccess.serff.com/sfa/home/AL,['Policy/Certificate Amendment'],12/8/16
Pan-American Life Insurance Company,67539.0,Pan-Am Group Accident Policy G-GTP ACC-15-P,H02G.000 Health - Accident Only,Form,Closed - Approved as revised,ICCI-130440786,74,130440786,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130440786,True,https://filingaccess.serff.com/sfa/home/AL,"['Group Accident Policy', 'Certificate', 'Amendment Rider', 'Application']",2/9/16
Pan-American Life Insurance Company,67539.0,Pan-Am Blanket Group Accident Amendment B-BTP ACC-13-RAHCI,H04.000 Health - Blanket Accident/Sickness,Form,Closed - Filed as revised,ICCI-129719383,74,129719383,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129719383,True,https://filingaccess.serff.com/sfa/home/AL,['Rider'],9/12/14
Pan-American Life Insurance Company,67539.0,Pan-Am Blanket Group Accident B-BTP ACC-13-EME,H04.000 Health - Blanket Accident/Sickness,Form,Closed - Approved,ICCI-129744726,74,129744726,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129744726,True,https://filingaccess.serff.com/sfa/home/AL,['Amendatory Endorsement'],9/29/14
Pan-American Life Insurance Company,67539.0,Pan-Am Blanket Group Accident BLK-AMDT-2015,H04.000 Health - Blanket Accident/Sickness,Form,Closed - Approved,ICCI-130309583,74,130309583,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130309583,True,https://filingaccess.serff.com/sfa/home/AL,['Amendatory Endorsement'],11/4/15
Pan-American Life Insurance Company,67539.0,Pan-Am Blanket Group Accident Policy B-BTP-ACC-13-P,H04.000 Health - Blanket Accident/Sickness,Form,Closed - Approved as revised,ICCI-129187553,74,129187553,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129187553,True,https://filingaccess.serff.com/sfa/home/AL,"['Group Blanket Accident Only Policy', 'Application', 'Amendatory Endorsement', 'rate sheet']",9/3/13
Pan-American Life Insurance Company,67539.0,Pan-Am Blanket Group Occupational Accident Only Policy B-OCCACC-TA (6/12),H04.000 Health - Blanket Accident/Sickness,Form,Closed - Approved as revised,ICCI-128674180,74,128674180,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128674180,True,https://filingaccess.serff.com/sfa/home/AL,"['Group Certificate', 'Aggregate Limit Rider', 'Special Rider #1', 'Special Rider #1', 'Casual Laborer Rider', 'Covered Activity Rider - Casual Laborer', 'Contingent Liability Coverage Rider', 'Covered Activity Rider - Courier Operation', 'Covered Activity Rider - Limousine Operation', 'Non Occupational Benefit Rider', 'Special Rider #1', 'Pre-Existing Condition Rider', 'Covered Activity Rider - Trucking Operation', 'Application']",9/7/12
Pan-American Life Insurance Company,67539.0,Pan-Am Blanket Group Occupational Accident Rider B-OCCACC-TA-R-TROP-SCD (6/13),H02G.000 Health - Accident Only,Form,Closed - Approved as revised,ICCI-129159207,74,129159207,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129159207,True,https://filingaccess.serff.com/sfa/home/AL,"['Scheduled Contract Driver of a Owner/Operator Rider', 'Enrollment Form']",8/13/13
Pan-American Life Insurance Company,67539.0,PAN-AM DEN-13-P,H10G.000 Health - Dental,Form,Closed - Approved,ICCI-129405322,74,129405322,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129405322,True,https://filingaccess.serff.com/sfa/home/AL,"['Group Dental Policy', 'Group Dental Certificate', 'Schedule of Benefits', 'Group Application', 'Enrollment form', 'Amendatory Endorsement', 'rate manual']",2/5/14
Pan-American Life Insurance Company,67539.0,Pan-Am Stop Loss SM-31166-AA Filing,H12.004 Self-Funded Health Plan,Form/Rate,Closed - Filed,ICCI-134168991,74,134168991,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134168991,True,https://filingaccess.serff.com/sfa/home/AL,"['Stop Loss Insurance Policy', 'Application', 'General Endorsement']",7/3/24
Pan-American Life Insurance Company,67539.0,Pan-Am Stop Loss SM-31166-HM Filing,H12.004 Self-Funded Health Plan,Form/Rate,Closed - Approved as revised,ICCI-134264057,74,134264057,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134264057,True,https://filingaccess.serff.com/sfa/home/AL,"['Stop Loss Insurance Policy', 'Application', 'General Endorsement', 'Rate Manual Exhibits']",9/27/24
Pan-American Life Insurance Company,67539.0,Pan-American Oupatient Drug Policy,H17G.000 Health - Prescription Drug,Form/Rate,Closed - Approved,ICCI-125880837,74,125880837,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125880837,True,https://filingaccess.serff.com/sfa/home/AL,"['Group Outpatient Presription Drug Policy', 'Certificate of Insurance', 'Employer Application', 'Employee Application']",3/12/09
Pan-American Life Insurance Company,67539.0,Panamed,H14G.000 Health - Hospital Indemnity,Form,Closed - Approved,PNLG-125250139,74,125250139,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125250139,True,https://filingaccess.serff.com/sfa/home/AL,"['Summary of Benefits', 'Ambulance Benefit Rider', 'State Amendment']",8/28/07
Pan-American Life Insurance Company,67539.0,Panamed,H14G.000 Health - Hospital Indemnity,Form,Closed - Approved,PNLG-125138398,75,125138398,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125138398,True,https://filingaccess.serff.com/sfa/home/AL,"['Specified Illness Rider', 'Summary of Benefit']",3/30/07
Pan-American Life Insurance Company,67539.0,PanaMed Filing,H14G.000 Health - Hospital Indemnity,Form,Closed - Approved,PNLG-127131787,75,127131787,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=127131787,True,https://filingaccess.serff.com/sfa/home/AL,['Adoption and Participation Agreement'],4/19/11
PartnerRe America Insurance Company,11835.0,2021 Excess Loss Insurance,H12.004 Self-Funded Health Plan,Form/Rate,Closed - Filed,PRAI-132812348,75,132812348,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132812348,True,https://filingaccess.serff.com/sfa/home/AL,"['Excess Loss Insurance Policy', 'Excess Loss Insurance Application', 'Actively At Work Endorsement', 'Administrative Endorsement', 'Aggregated Specific Deductible Endorsement', 'Aggregate Terminal Liability Endorsement', 'Specific Carryover Endorsement', 'Combined Policyholder Minimum Premium Endorsement', 'Experience Refund Endorsement', 'Monthly Aggregate Reimbursement Endorsement', 'Named Aggregated Specific Deductible Endorsement', 'Plan Mirroring Coordination Endorsement', 'Premium Swing Rate Endorsement', 'Rate Renewal Cap Endorsement', 'Retained Corridor Endorsement', 'Specific Advanced Funding Endorsement', 'Specific Step-Down Deductible Endorsement', 'Specific Risk Attaching Transplant Endorsement', 'Specific Terminal Liability Endorsement', 'Schedule of Insurance Addendum', 'Eligible Expense Limitation Addendum', 'Worksheet Instructions', 'Underwriting Adjustment Schedule']",6/4/21
PartnerRe America Insurance Company,11835.0,2021 Managed Care Excess Loss Insurance,H12.003 Provider,Form/Rate,Closed - Filed,PRAI-132901038,75,132901038,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132901038,True,https://filingaccess.serff.com/sfa/home/AL,"['Managed Care Excess Loss Insurance Policy', 'Managed Care Excess Loss Insurance Application', 'Administrative Endorsement', 'Aggregated Specific Deductible Endorsement', 'Combined Policyholder Minimum Premium Endorsement', 'Experience Refund Endorsement', 'Rate Renewal Cap Endorsement', 'Premium Swing Rate Endorsement', 'Retained Corridor Endorsement', 'Specific Step-Down Deductible Endorsement', 'Self-Funded Inner Aggregate Deductible Endorsement', 'Maximum Covered Amount Addendum', 'Schedule of Insurance Addendum', 'Services Not Included Addendum']",9/10/21
PartnerRe America Insurance Company,11835.0,ESL Amendatory Endorsement 2017,H12.004 Self-Funded Health Plan,Form,Closed - Filed,PRAI-131141012,75,131141012,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131141012,True,https://filingaccess.serff.com/sfa/home/AL,['Amendatory Endorsement'],8/2/17
PartnerRe America Insurance Company,11835.0,ESL Gene and Cell Therapy Endorsement,H12.004 Self-Funded Health Plan,Form,Closed - Approved,PRAI-132487202,75,132487202,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132487202,True,https://filingaccess.serff.com/sfa/home/AL,['Gene and Cell Therapy Endorsement'],8/11/20
PartnerRe America Insurance Company,11835.0,ESL Named Adjusted Specific Deductible,H12.004 Self-Funded Health Plan,Form,Closed - Filed,PRAI-132024293,75,132024293,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132024293,True,https://filingaccess.serff.com/sfa/home/AL,['Named Adjusted Specific Deductible Endorsement'],8/27/19
PartnerRe America Insurance Company,11835.0,PartnerRe ESL AL,H12.004 Self-Funded Health Plan,Form/Rate,Closed - Filed,WESA-129109661,75,129109661,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129109661,True,https://filingaccess.serff.com/sfa/home/AL,"['Actively at Work Endorsement', 'Aggregated Specific Deductible Endorsement', 'Aggregate Terminal Liability Endorsement', 'Excess Loss Insurance Application', 'Excess Loss Insurance Policy', 'Experience Refund Endorsement', 'Monthly Aggregate Reimbursement Endorsement', 'Plan Mirroring Coordination Endorsement', 'Renewal Rate Cap Endorsement', 'Specific Advanced Funding Endorsement', 'Specific Carryover Endorsement', 'Specific Risk Attaching Transplant Endorsement', 'Specific Step-Down Deductible Endorsement', 'Specific Terminal Liability Endorsement', 'Administrative Endorsement', 'Rate Manual', 'Worksheet Instructions', 'Sample Worksheets', 'Underwriting Adjustment Schedule']",7/12/13
PartnerRe America Insurance Company,11835.0,PartnerRe PE AL,H12.003 Provider,Form/Rate,Closed - Filed,WESA-129019577,75,129019577,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129019577,True,https://filingaccess.serff.com/sfa/home/AL,"['Administrative Endorsement', 'Aggregated Specific Deductible Endorsement', 'Application for Managed Care Excess Loss Insurance', 'Experience Refund Endorsement', 'Managed Care Excess Loss Insurance Policy', 'Renewal Rate Cap Endorsement', 'Specific Step-Down Deductible Endorsement', 'Rate Manual, Sample Worksheets and Worksheet Instructions']",5/16/13
PartnerRe America Insurance Company,11835.0,PartnerRe PSL EXP Form Replacement 2016,H12.003 Provider,Form,Closed - Filed,PRAI-130631896,75,130631896,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130631896,True,https://filingaccess.serff.com/sfa/home/AL,['Experience Refund Endorsement'],6/29/16
PartnerRe America Insurance Company,11835.0,PEL Form Withdrawal,H12.003 Provider,Form,Closed - Filed,PRAI-133126495,75,133126495,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133126495,True,https://filingaccess.serff.com/sfa/home/AL,[],1/26/22
