Company Name,NAIC Company Code,Insurance Product Name,Sub Type Of Insurance,Filing Type,Filing Status,SERFF Tracking Number,Page Number,serf_num,state,page_url,form,auth_url,form_name,submission_date
PreferredOne Insurance Company,11817.0,PIC Conversion,H06.000 Health - Conversion,Form,Closed - Commerce Approved for Outside the Exchange,PRED-133236548,52,133236548,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133236548,True,https://filingaccess.serff.com/sfa/home/MN,"['PIC 07-780-R11 PIC Conversion 1 Choice Gold (1/23)', 'PIC 07-780-R11 PIC Conversion 2 Choice Platinum (1/23)', 'PIC 07-780-R11 PIC Conversion 3 Choice Platinum (1/23)']",4/26/22
PreferredOne Insurance Company,11817.0,PIC Conversion,H06.000 Health - Conversion,Form,Closed - Approved - Forms and Rates (08),PRED-128224579,52,128224579,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128224579,True,https://filingaccess.serff.com/sfa/home/MN,['Conversion Contract'],4/26/12
PreferredOne Insurance Company,11817.0,PIC Conversion,H06.000 Health - Conversion,Form,Closed - Approved (08),PRED-126102323,52,126102323,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126102323,True,https://filingaccess.serff.com/sfa/home/MN,['PIC Conversion Contract'],4/6/09
PreferredOne Insurance Company,11817.0,PIC Conversion,H06.000 Health - Conversion,Form,Closed - Approved - Forms Only,PRED-133605914,52,133605914,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133605914,True,https://filingaccess.serff.com/sfa/home/MN,['PIC Individual Market Exit Amendment'],3/27/23
PreferredOne Insurance Company,11817.0,PIC Conversion,H06.000 Health - Conversion,Form,Closed - Approved (08),PRED-125586924,52,125586924,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125586924,True,https://filingaccess.serff.com/sfa/home/MN,"['Conversion Constract', 'Conversion Application']",3/31/08
PreferredOne Insurance Company,11817.0,PIC Conversion Application,H06.000 Health - Conversion,Form,Closed - Approved - Forms Only,PRED-126974109,52,126974109,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126974109,True,https://filingaccess.serff.com/sfa/home/MN,['PIC Conversion Application'],1/6/11
PreferredOne Insurance Company,11817.0,PIC Conversion Contract,H06.000 Health - Conversion,Form,Closed - Approved (08),PRED-126560959,52,126560959,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126560959,True,https://filingaccess.serff.com/sfa/home/MN,['PIC Conversion Contract'],3/26/10
PreferredOne Insurance Company,11817.0,PIC Conversion Policies -2021,H06.000 Health - Conversion,Form,Closed - Commerce Approved for Outside the Exchange,PRED-132355511,52,132355511,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132355511,True,https://filingaccess.serff.com/sfa/home/MN,"['88102MN0200001-00-R5', '88102MN0200002-00-R5', '88102MN0200003-00-R5']",5/5/20
PreferredOne Insurance Company,11817.0,PIC Conversion Policies 2022,H06.000 Health - Conversion,Form,Closed - Commerce Approved for Outside the Exchange,PRED-132829770,52,132829770,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132829770,True,https://filingaccess.serff.com/sfa/home/MN,"['PIC 07-780-R11 PIC Conversion 1 Choice Gold (1/22)', 'PIC 07-780-R11 PIC Conversion 2 Choice Platinum (1/22)', 'PIC 07-780-R11 PIC Conversion 2 Choice Platinum']",5/10/21
PreferredOne Insurance Company,11817.0,PIC Group,H16G.001A Any Size Group - PPO,Form,Closed - Filed Info Only,PRED-128832914,52,128832914,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128832914,True,https://filingaccess.serff.com/sfa/home/MN,"['PPO Group 3-Tier SBC', 'PPO Group HSA SBC', 'PPO Group Open Access SBC']",1/4/13
PreferredOne Insurance Company,11817.0,PIC Group,H16G.002B Large Group Only - POS,Form,Closed - Approved - Forms Only,PRED-130452689,52,130452689,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130452689,True,https://filingaccess.serff.com/sfa/home/MN,"['Carryover Amendment', 'Special Enrollment Amendment', 'Exhibit B Amendment']",2/18/16
PreferredOne Insurance Company,11817.0,PIC Ind Short Term,H21.000 Health - Other,Form,Closed - Approved (08),PRED-125606660,52,125606660,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125606660,True,https://filingaccess.serff.com/sfa/home/MN,"['Contract', 'Application']",4/11/08
PreferredOne Insurance Company,11817.0,PIC Individual,H16I.005A Individual - Preferred Provider (PPO),Form,Closed - Commerce Approved for Outside the Exchange,PRED-133236564,52,133236564,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133236564,True,https://filingaccess.serff.com/sfa/home/MN,"['PIC 5100 Choice Platinum (1/23)', 'PIC 5300 Choice Silver (1/23)', 'PIC 5450 Choice Bronze (1/23)', 'Ultimate (1/23)', 'Summit (1/23)', 'Signature (1/23)', 'Savers (1/23)', 'PreferredHealth View (1/23)', 'PreferredHealth Focus (1/23)', 'PreferredHealth Align (1/23)', 'PreferredHealth Silver 26 (1/23)', 'PreferredHealth Expanded Bronze 27 (1/23)', 'PreferredHealth Gold 28 (1/23)', 'PreferredHealth Silver 29 (1/23)', 'PreferredHealth Expanded Bronze 30 (1/23)', 'PreferredHealth Silver 31 (1/23)', 'PIC Indiv Enrollment & Spec Enrollment Application (1/23)', 'PIC Indiv Enrollment & Spec Enrollment Application (Plans not actively marketed) (1/22)', 'PIC Nondiscrimination Notice', 'Cover - PreferredHealth Expanded Bronze (1/23)', 'Cover - PreferredHealth Silver 26 (1/23)', 'Cover - PreferredHealth Gold 28 (1/23)', 'Cover - PreferredHealth Silver 29 (1/23)', 'Cover - PreferredHealth Bronze 30 (1/23)', 'Cover - Ultimate Choice Network (1/23)', 'Cover - PreferredHealth Silver 31 (1/23)', 'Cover - Ultimate Select Network (1/23)', 'Cover - Signature Choice Network (1/23)', 'Cover - Signature Select Network (1/23)', 'Cover - Savers Select Network (1/23)', 'Cover - Summit Choice Network (1/23)', 'Cover - Summit Select Network (1/23)']",4/26/22
PreferredOne Insurance Company,11817.0,PIC Individual,H16I.005A Individual - Preferred Provider (PPO),Form,Closed - Approved - Forms Only,PRED-130204913,52,130204913,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130204913,True,https://filingaccess.serff.com/sfa/home/MN,"['afford bronze (9/15)', 'afford plus bronze (9/15)', 'aspire plus silver (9/15)', 'savers silver (9/15)', 'signature gold (9/15)', 'summit bronze (9/15)', '5700 2015 AV Amendment', '5515 2015 AV Amendment', 'P1 for 1 3500 2015 AV Amendment', '3500 P1 for E1 2015 AV Amendment', 'Pathway 3500 2015 AV Amendment']",8/14/15
PreferredOne Insurance Company,11817.0,PIC Individual,H16I.005A Individual - Preferred Provider (PPO),Form,Closed - Filed Info Only,PRED-128832922,52,128832922,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128832922,True,https://filingaccess.serff.com/sfa/home/MN,"['PPO Individual Conversion Plan SBC', 'PPO Individual HSA SBC', 'PPO Individual Pathway SBC', 'PPO Individual PreferredOne for EveryOne SBC', 'PPO Individual PreferredOne for One SBC', 'PPO SBC Uniform Glossary']",1/4/13
PreferredOne Insurance Company,11817.0,PIC Individual,H16I.005A Individual - Preferred Provider (PPO),Form,Closed - Approved - Forms Only,PRED-133605911,52,133605911,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133605911,True,https://filingaccess.serff.com/sfa/home/MN,['PIC Individual Market Exit Amendment'],3/27/23
PreferredOne Insurance Company,11817.0,PIC Individual,H16I.005A Individual - Preferred Provider (PPO),Form,Closed - Approved - Forms Only,PRED-129839954,52,129839954,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129839954,True,https://filingaccess.serff.com/sfa/home/MN,"['accent plus silver (1/15)', 'afford bronze (1/15)', 'afford 2 bronze (1/15)', 'afford plus bronze (1/15)', 'aspire plus silver (1/15)', 'preferred plus (1/15)', 'savers silver (1/15)', 'signature gold (1/15)', 'signature plus gold (1/15)', 'summit bronze (1/15)', 'ultimate platinum (1/15)', 'ultimate plus platinum (1/15)', '5700 2015 AV Amendment', '5515 2015 AV Amendment', 'P1 for 1 3500 2015 AV Amendment', '3500 P1 for E1 2015 AV Amendment', 'Pathway 3500 2015 AV Amendment']",12/11/14
PreferredOne Insurance Company,11817.0,PIC Individual,H16I.005A Individual - Preferred Provider (PPO),Form,Closed - Commerce Approved for Outside the Exchange,PRED-130053990,52,130053990,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130053990,True,https://filingaccess.serff.com/sfa/home/MN,"['Secure Bronze', 'Secure Select Cover', 'Secure Lakes Area Cover', 'Achieve Bronze', 'Achieve Select Cover', 'Achieve Lakes Area Cover', 'Freedom Bronze', 'Freedom Select Cover', 'Freedom Lakes Area Cover', 'Balance Plus Silver', 'Balance Plus Select Cover', 'Balance Plus Lakes Area Cover', 'Dimension Plus Bronze', 'Dimension Plus Select Cover', 'Dimension Plus Lakes Area Cover', 'Application']",5/14/15
PreferredOne Insurance Company,11817.0,PIC Individual (Renewals),H16I.005A Individual - Preferred Provider (PPO),Form,Closed - Commerce Approved for Outside the Exchange,PRED-130054008,52,130054008,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130054008,True,https://filingaccess.serff.com/sfa/home/MN,"['88102MN0230001', '88102MN0230002', '88102MN0230003', '88102MN0230004', '88102MN0230005', '88102MN0230006', '88102MN0230010', '88102MN0230011', '88102MN0230014', '88102MN0230015', '88102MN0230017', '88102MN0230020', '88102MN0230021', '88102MN0230025', '88102MN0230027', '88102MN0230028', '88102MN0230029', '88102MN0230030', '88102MN0200001', '88102MN0200002', '88102MN0200003']",5/14/15
PreferredOne Insurance Company,11817.0,PIC Individual 2015 Renewal Products,H16I.005A Individual - Preferred Provider (PPO),Form,Closed - Commerce Approved for Outside the Exchange,PRED-130071983,52,130071983,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130071983,True,https://filingaccess.serff.com/sfa/home/MN,"['Accent Plus Silver (1/16)', 'Accent Plus Choice Cover', 'Accent Plus Select Cover', 'Afford Plus Bronze (1/16)', 'Afford Plus Choice Cover', 'Afford Plus Select Cover', 'Afford Plus Lakes Area Cover', 'Aspire Plus Silver (1/16)', 'Aspire Plus Lakes Area Cover', 'Signature Plus Gold (1/16)', 'Signature Plus Choice Cover', 'Signature Plus Select Cover', 'Ultimate Plus Platinum (1/16)', 'Ultimate Plus Choice Cover', 'Ultimate Plus Select Cover', 'Ultimate Platinum (1/16)', 'Ultimate Choice Cover', 'Ultimate Select Cover', 'Afford Bronze (1/16)', 'Afford Lakes Area Cover', 'Afford 2 Bronze (1/16)', 'Afford 2 Choice Cover', 'Afford 2 Select Cover', 'Savers Silver (1/16)', 'Savers Choice Cover', 'Savers Select Cover', 'Savers Lakes Area Cover', 'Signature Gold (1/16)', 'Signature Choice Cover', 'Signature Select Cover', 'Signature Lakes Area Cover', 'Summit Bronze (1/16)', 'Summit Choice Cover', 'Summit Select Cover', 'Summit Lakes Area Cover', 'PreferredPlus Catastrophic (1/16)', 'PreferredPlus Choice Cover', 'PreferredPlus Select Cover']",5/14/15
PreferredOne Insurance Company,11817.0,PIC Individual 2015 Ult NM,H15I.001 Health - Hospital/Surgical/Medical Expense,Form,Closed - Commerce Approved for Outside the Exchange,PRED-129611590,52,129611590,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129611590,True,https://filingaccess.serff.com/sfa/home/MN,"['Ultimate Platinum (1/15)', 'Ultimate Choice Non-Mnsure Cover', 'Ultimate Select Non-Mnsure Cover', 'Ultimate Plus Platinum (1/15)', 'Ultimate Plus ChoiceNon- MNsure Cover', 'Ultimate Plus Select Non-MNsure Cover']",6/26/14
PreferredOne Insurance Company,11817.0,PIC Individual CAT,H15I.001 Health - Hospital/Surgical/Medical Expense,Form,Closed - Commerce Approved for Outside the Exchange,PRED-129605179,52,129605179,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129605179,True,https://filingaccess.serff.com/sfa/home/MN,"['Preferred Plus', 'Preferred Plus Choice Cover', 'Preferred PlusSelectCover']",6/26/14
PreferredOne Insurance Company,11817.0,PIC Individual Contract Renewals,H16I.005A Individual - Preferred Provider (PPO),Form,Closed - Commerce Approved for Outside the Exchange,PRED-130547418,52,130547418,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130547418,True,https://filingaccess.serff.com/sfa/home/MN,"['88102MN020001-00-R2', '88102MN020002-00-R2', '88102MN020003-00-R2', 'Ultimate Platinum POLICY', 'Ultimate Choice Cover', 'Ultimate Select Cover', 'Signature Gold POLICY', 'Signature Choice Cover', 'Signature Select Cover', 'Savers Silver POLICY', 'Savers Choice Cover', 'Savers Select Cover', 'Ultimate Plus Platinum POLICY', 'Ultimate Plus Choice Cover', 'Ultimate Plus Select Cover', 'Signature Plus Gold POLICY', 'Signature Plus Choice Cover', 'Signature Plus Select Cover', 'Accent Plus Silver POLICY', 'Accent Plus Choice Cover', 'Accent Plus Select Cover', 'Afford Plus Bronze POLICY', 'Afford Plus Choice Cover', 'Afford Plus Select Cover', 'Preferred Plus Catastrophic POLICY', 'Preferred Plus Choice cover', 'Preferred Plus Select Cover', 'Summit Bronze POLICY', 'Summit Choice Cover', 'Summit Select Cover', 'Summit Lakes Cover', 'Achieve Bronze POLICY', 'Achieve Select Cover', 'Achieve Lakes Cover', 'Freedom Bronze POLICY', 'Freedom Select Cover', 'Freedom Lakes Cover', 'Balance Plus Silver POLICY', 'Balance Plus Select Cover', 'Balance Plus Lakes Cover', 'Dimension Plus Bronze POLICY', 'Dimension Plus Select Cover', '88102MN0230001-00-R2', '88102MN0230002-00-R2', '88102MN0230003-00-R2', '88102MN0230005-00-R2', '88102MN0230006-00-R2', '88102MN0230011-00-R2', '88102MN0230014-00-R2', '88102MN0230015-00-R2', '88102MN0230017-00-R2', '88102MN0230020-00-R2', '88102MN0230021-00-R2', '88102MN0230025-00-R2', '88102MN0230027-00-R2', '88102MN0230028-00-R2', 'PIC Individual Enrollment and Special Enrollment Application', 'Nondiscrimination Notice PIC Long Version', 'Third Party Payor Amendment']",5/10/16
PreferredOne Insurance Company,11817.0,PIC Individual Contract Renewals - 2018,H16I.005A Individual - Preferred Provider (PPO),Form,Closed - Commerce Approved for Outside the Exchange,PRED-131023142,52,131023142,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131023142,True,https://filingaccess.serff.com/sfa/home/MN,"['88102MN020001-00-R2', '88102MN020002-00-R2', '88102MN020003-00-R2', 'Ultimate Platinum POLICY', 'Ultimate Choice Cover', 'Ultimate Select Cover', 'Signature Gold POLICY', 'Signature Choice Cover', 'Signature Select Cover', 'Savers Silver POLICY', 'Savers Select Cover', 'Ultimate Plus Platinum POLICY', 'Ultimate Plus Choice Cover', 'Ultimate Plus Select Cover', 'Signature Plus Gold POLICY', 'Signature Plus Choice Cover', 'Signature Plus Select Cover', 'Accent Plus Silver POLICY', 'Accent Plus Choice Cover', 'Accent Plus Select Cover', 'Afford Plus Bronze POLICY', 'Afford Plus Choice Cover', 'Afford Plus Select Cover', 'Preferred Plus Catastrophic POLICY', 'Preferred Plus Choice cover', 'Preferred Plus Select Cover', 'Summit Bronze POLICY', 'Summit Choice Cover', 'Summit Select Cover', 'Achieve Bronze POLICY', 'Achieve Select Cover', 'Freedom Bronze POLICY', 'Freedom Select Cover', 'Balance Plus Silver POLICY', 'Balance Plus Select Cover', 'Dimension Plus Bronze POLICY', 'Dimension Plus Select Cover', '88102MN0230001-00-R3', '88102MN0230005-00-R3', '88102MN0230006-00-R3', '88102MN0230011-00-R3', '88102MN0230015-00-R3', '88102MN0230017-00-R3', '88102MN0230020-00-R3', '88102MN0230021-00-R3', 'PIC Individual Enrollment and Special Enrollment Application', 'Nondiscrimination Notice PIC Long Version', 'Third Party Payor Amendment']",5/17/17
PreferredOne Insurance Company,11817.0,PIC Individual Contracts - 2019,H16I.005A Individual - Preferred Provider (PPO),Form,Closed - Commerce Approved for Outside the Exchange,PRED-131484733,52,131484733,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131484733,True,https://filingaccess.serff.com/sfa/home/MN,"['88102MN0200001-00-R3', '88102MN0200002-00-R3', '88102MN0200003-00-R3', 'Ultimate Platinum POLICY', 'Ultimate Choice Cover', 'Ultimate Select Cover', 'Signature Gold POLICY', 'Signature Choice Cover', 'Signature Select Cover', 'Savers Silver POLICY', 'Savers Select Cover', 'Summit Bronze POLICY', 'Summit Choice Cover', 'Summit Select Cover', 'Achieve Bronze POLICY', 'Achieve Select Cover', '88102MN0230001-00-R4', '88102MN0230005-00-R4', '88102MN0230006-00-R4', '88102MN0010023', '88102MN0010024', '88102MN0010025', 'PIC Individual Enrollment and Special Enrollment Application', 'PIC Individual Enrollment and Special Enrollment Application (Plans Not Actively Marketed)', 'Nondiscrimination Notice PIC Long Version']",5/10/18
PreferredOne Insurance Company,11817.0,PIC Individual Contracts - 2020,H16I.005A Individual - Preferred Provider (PPO),Form,Closed - Commerce Approved for Outside the Exchange,PRED-131931358,52,131931358,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131931358,True,https://filingaccess.serff.com/sfa/home/MN,"['88102MN0200001-00-R4', '88102MN0200002-00-R4', '88102MN0200003-00-R4', 'Ultimate Platinum POLICY', 'Ultimate Choice COVER', 'Ultimate Select COVER', 'signature Gold POLICY', 'Signature Choice COVER', 'Signature Select COVER', 'Savers Silver POLICY', 'Savers Select COVER', 'Summit Bronze POLICY', 'Summit Choice COVER', 'Summit Select COVER', 'Achieve Bronze POLICY', 'Achieve Select COVER', '88102MN02300001-00-R5', '88102MN0230005-00-R5', '88102MN02300006-00-R5', '88102MN0010023', '88102MN0010024', '88203MN0010025', 'PIC Indiv Enrollment & Spec Enrollment Applic', 'PIC Indiv Enrollment & Spec Enrollment App (Plans not actively marketed)', 'PIC Nondiscrimination Notice', 'PreferredHealth Silver 26 COVER', 'PreferredHealth Expanded Bronze 27 COVER', 'PreferredHealth Gold 28 COVER', 'PreferredHealth Silver 29 COVER', 'PreferredHealth Bronze 30 COVER', 'PreferredHealth Silver 31 COVER', 'PreferredHealth Bronze 30 Policy', 'PreferredHealth Silver 31 Policy', 'PreferredHealth Expanded Bronze 27 Policy', 'PreferredHealth Gold 28 Policy', 'PreferredHealth Silver 26 Policy', 'PreferredHealth Silver 29 Policy', '88102MN0200001-00-R4', '88102MN0200002-00-R4', '88102MN0200003-00-R4', 'Ultimate Platinum POLICY', 'Signature Gold POLICY', 'Savers Silver POLICY', 'Summit Bronze POLICY', 'Achieve Bronze POLICY', '88102MN0230001-00-R5', '88102MN0230005-00-R5', '88102MN02300006-00-R5', '88102MN0010023', '88102MN0010024', '88203MN0010025', 'PreferredHealth Bronze 30 Policy', 'PreferredHealth Silver 31 Policy', 'PreferredHealth Expanded Bronze 27 Policy', 'PreferredHealth Gold 28 Policy', 'PreferredHealth Silver 26 Policy', 'PreferredHealth Silver 29 Policy']",5/13/19
