Company Name,NAIC Company Code,Insurance Product Name,Sub Type Of Insurance,Filing Type,Filing Status,SERFF Tracking Number,Page Number,serf_num,state,page_url,form,auth_url,form_name,submission_date
The Prudential Insurance Company of America,68241.0,PF: Accident Only (Voluntary),H02G.000 Health - Accident Only,Form,Closed - Approved,PRUX-G129362120,114,G129362120,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=G129362120,True,https://filingaccess.serff.com/sfa/home/NE,"['Schedule of Benefits', 'Who is Eligible to Become Insured', 'Voluntary Accident Coverage', 'Additional Benefits under Voluntary Accident Coverage', 'Dependents Term Life Coverage', 'When Your Insurance Ends', 'Claim Rules', 'General Rules', 'Schedule of Premium Rates']",2/8/17
The Prudential Insurance Company of America,68241.0,PF: Association Disability,H11G.005 Combined Short Term and Long Term,Form,Closed - Approved,PRUX-126169880,114,126169880,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126169880,True,https://filingaccess.serff.com/sfa/home/NE,"['Specifications Page - Long Term Disability Plan', 'Certificate of Coverage', 'General Provisions', 'Long Term Disability Coverage - General Information', 'Long Term Disability Coverage - Benefit Information', 'Long Term Disability Coverage - Other Services', 'Long Term Disability Coverage - Additional Benefit Options - Cost of Living Adjustment Benefit Option', 'Long Term Disability Coverage - Additional Benefit Options - Extension of Benefits Option', 'Long Term Disability Coverage - Additional Benefit Options - Future Purchase Option', 'Long Term Disability Coverage - Additional Benefit Options - Recovery Benefit Option', 'Long Term Disability Coverage - Additional Benefit Options - Critical Illness Benefit Option', 'Long Term Disability Coverage - Additional Benefit Options - Catastrophic Disability Benefit Option', 'Short Term and Long Term Disability Coverage - Claim Information', 'Request for Reinstatement and Affirmation of Good Health']",5/29/09
The Prudential Insurance Company of America,68241.0,PF: Business Overhead Expense,H11G.001 Business Overhead Expense,Form,Closed - Approved,PRUX-G127058046,114,G127058046,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=G127058046,True,https://filingaccess.serff.com/sfa/home/NE,"['Specifications Page - Long Term Disability Plan', 'Certificate of Coverage', 'General Provisions', 'Long Term Disability Coverage - General Information', 'Long Term Disability Coverage - Benefit Information', 'Long Term Disability Coverage - Other Services', 'Long Term Disability Coverage - Additional Benefit Options - Cost of Living Adjustment Benefit Option', 'Long Term Disability Coverage - Additional Benefit Options - Extension of Benefits Option', 'Long Term Disability Coverage - Additional Benefit Options - Future Purchase Option', 'Long Term Disability Coverage - Additional Benefit Options - Recovery Benefit Option', 'Long Term Disability Coverage - Additional Benefit Options - Critical Illness Benefit Option', 'Long Term Disability Coverage - Additional Benefit Options - Catastrophic Disability Benefit Option', 'Short Term and Long Term Disability Coverage - Claim Information', 'Request for Reinstatement and Affirmation of Good Health']",5/29/09
The Prudential Insurance Company of America,68241.0,PF: Critical Illness 2.0,H07G.001 Critical Illness,Form,Closed - Approved,PRUD-130697126,114,130697126,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130697126,True,https://filingaccess.serff.com/sfa/home/NE,"['Schedule of Premium Rates', 'General Rules', 'Certificate of Coverage', 'Schedule of Benefits', 'General Definitions', 'Critical Illness Coverage', 'Benefit Definitions', 'When Your Insurance Ends', 'Who is Eligible to Become Insured', 'General Information', 'Specifications Page']",8/23/16
The Prudential Insurance Company of America,68241.0,PF: Special Risk AD&D,H03G.000 Health - Accidental Death & Dismemberment,Form,Closed - Approved,PRUX-G128281473,114,G128281473,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=G128281473,True,https://filingaccess.serff.com/sfa/home/NE,"['Schedule of Premium Rates', 'General Rules', 'Certificate of Coverage', 'Schedule of Benefits', 'General Definitions', 'Critical Illness Coverage', 'Benefit Definitions', 'When Your Insurance Ends', 'Who is Eligible to Become Insured', 'General Information', 'Specifications Page']",8/23/16
The Prudential Insurance Company of America,68241.0,PF: Voluntary Accident - Form,H02G.000 Health - Accident Only,Form,Closed - Approved,PRUD-131607157,114,131607157,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131607157,True,https://filingaccess.serff.com/sfa/home/NE,"['Group Insurance Contract', 'Certificate of Coverage']",8/14/18
The Prudential Insurance Company of America,68241.0,PF: Voluntary Critical Illness,H07G.001 Critical Illness,Form,Closed - Approved,PRUD-131571414,114,131571414,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131571414,True,https://filingaccess.serff.com/sfa/home/NE,"['Certificate of Coverage', 'Contract Cover Page', 'Schedule of Benefits', 'Who is Eligble to Become Insured', 'Critical Illness Coverage', 'Benefit Definitions', 'Additional Benefits Under Critical Illness', 'When Your Insurance Ends']",7/9/18
The Prudential Insurance Company of America,68241.0,Prudential Group Dental,H10G.000 Health - Dental,Form,Closed - Approved,CMPL-126548967,115,126548967,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126548967,True,https://filingaccess.serff.com/sfa/home/NE,"['Group Insurance Contract Cover Page', 'Group Contract Schedule', 'Schedule of Premium Rates', 'General Rules', 'Modification of the Group Contract', 'Schedule of Plans', 'Application', 'Application', 'Certificate of Coverage', 'Table of Contents', 'Schedule of Benefits (PPO)', 'Schedule of Benefits (Indemnity)', 'Definitions (PPO)', 'Definitions (Indemnity)', 'Who is Eligible to Become Insured', 'Special Rules for Groups Previously Covered Under Other Group Dental Coverage', 'When Your Insurance Ends', 'Dental Coverage (PPO)', 'Dental Coverage (Indemnity)', 'Coordination of Benefits', 'General Information (PPO)', 'General Information (PPO)', 'General Information (Indemnity)', 'Complaints and Appeals', 'Additional Benefit Provisions under Dental Coverage', 'Rates']",3/24/10
The Prudential Insurance Company of America,68241.0,Special Risk AD&D 2019,H03G.000 Health - Accidental Death & Dismemberment,Form,Closed - Approved,PRUD-132237096,115,132237096,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132237096,True,https://filingaccess.serff.com/sfa/home/NE,"['Voluntary Accidental Death and Dismemberment Coverage', 'Additional Benefits under Voluntary Accidental Death and Dismemberment Coverage', 'Hazard Provisions under Voluntary Accidental Death and Dismemberment Coverage', 'Definitions under Voluntary Accidental Death and Dismemberment Coverage', 'Claim Rules']",1/31/20
The Prudential Insurance Company of America,68241.0,Stop Loss 2024,H12.004 Self-Funded Health Plan,Form,Closed - Approved,PRUD-134089926,115,134089926,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134089926,True,https://filingaccess.serff.com/sfa/home/NE,"['Stop Loss Insurance Contract', 'Stop Loss Insurance Contract Disclosure Statement', 'Stop Loss Application', 'Advanced Funding for Specific Stop Loss Rider', 'Aggregate Terminal Liability Rider', 'Expedited Reimbursement for Specific Stop Loss Rider', 'Family Specific Deductible Rider', 'Gapless Run-Out Period at Renewal Rider', 'Stop Loss Insurance Rider', 'Monthly Aggregate Accommodation Rider', 'No New Special Conditions Limitations at Renewal Rider', 'Plan Document Mirroring Rider', 'Reference Based Pricing Extension Rider', 'Renewal Rate Increase Cap Rider', 'Specific Deductible Step-Down Rider', 'Specific Experience Refund Rider', 'Specific Terminal Liability Rider']",5/16/24
The Prudential Insurance Company of America,68241.0,Voluntary Accident 2020,H02G.000 Health - Accident Only,Form,Closed - Approved,PRUD-133176589,115,133176589,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133176589,True,https://filingaccess.serff.com/sfa/home/NE,"['Group Insurance Contract', 'Group Insurance Certificate']",3/4/22
The Prudential Insurance Company of America,68241.0,Voluntary Critical Illness 2020,H07G.001 Critical Illness,Form,Closed - Approved,PRUD-133155469,115,133155469,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133155469,True,https://filingaccess.serff.com/sfa/home/NE,"['Group Contract', 'Group Certificate']",2/28/22
The Prudential Insurance Company of America,68241.0,Voluntary Hospital Indemnity 2020,H14G.000 Health - Hospital Indemnity,Form,Closed - Approved,PRUD-133057465,115,133057465,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133057465,True,https://filingaccess.serff.com/sfa/home/NE,"['Group Contract', 'Group Certificate']",1/3/22
The Savings Bank Mutual Life Insurance Company of Massachusetts,70435.0,2019 - Accidental Death and Dismemberment,H03I.000 Health - Accidental Death & Dismemberment,Form,Closed - Approved,SBMS-132189571,115,132189571,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132189571,True,https://filingaccess.serff.com/sfa/home/NE,"['Individual Accidental Death and Dismemberment Insurance Policy', 'Individual Accidental Death and Dismemberment Outline of Coverage', 'Individual Accidental Death and Dismemberment Application']",4/13/20
The Savings Bank Mutual Life Insurance Company of Massachusetts,70435.0,2021 - Accidental Death,H02I.000 Health - Accident Only,Form,Closed - Approved,SBMS-132745510,115,132745510,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132745510,True,https://filingaccess.serff.com/sfa/home/NE,"['Individual Accidental Death Insurance Policy', 'Individual Accidental Death Outline of Coverage', 'Individual Accidental Death Application', 'Accidental Death Increase in Coverage Endorsement', 'Accidental Death Increase in Coverage Application']",5/6/21
The State Life Insurance Company,69116.0,StateLIC Ind Appl Forms 2-2011,H11I.008 Combined Short Term and Long Term - Unrelated to marketing with employer or association groups,Form,Closed - Approved,CMPL-127027986,115,127027986,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=127027986,True,https://filingaccess.serff.com/sfa/home/NE,"['Policyowner Request for Change or Reinstatement of Disability Income Policy', 'Application for Continuance of Coverage on Renewal', 'Supplemental Underwriting Questionnaire', 'Statement of Insurability']",2/13/11
The Travelers Protective Association of America,56006.0,Fraternal Benefit Society Membership Application,H02G.000 Health - Accident Only,Form,Closed - Approved,EWLE-130096087,115,130096087,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130096087,True,https://filingaccess.serff.com/sfa/home/NE,['Membership Application'],5/26/15
The Travelers Protective Association of America,56006.0,Fraternal Benefit Society Membership Certificate,H02G.000 Health - Accident Only,Form,Closed - Approved,EWLE-131018154,115,131018154,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131018154,True,https://filingaccess.serff.com/sfa/home/NE,['Membership Certificate of Insurance'],4/27/17
The Travelers Protective Association of America,56006.0,Travel Accident Fraternal Benefit Society,H02G.000 Health - Accident Only,Form,Closed - Approved,EWLE-129820843,115,129820843,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129820843,True,https://filingaccess.serff.com/sfa/home/NE,"['Travel Accident Certificate', 'Application', 'Endorsement']",11/22/14
The Union Central Life Insurance Company,80837.0,2009 BOE Rider/Endorsement,H11I.004 Other,Form,Closed - Approved,UNNC-126306592,115,126306592,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126306592,True,https://filingaccess.serff.com/sfa/home/NE,"['Future Increase Option Rider', 'Managerial Duties Endorsement']",9/23/09
The Union Central Life Insurance Company,80837.0,DI 2007 Pre-Existing Filing,H11I.004 Other,Form,Closed - Approved,UNNC-125359509,115,125359509,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125359509,True,https://filingaccess.serff.com/sfa/home/NE,"['Multilife Application', 'Application for Benefit Increase', 'Pre-Existing Conditions Limitation Endorsement', 'Pre-Existing Conditions Limitations Endorsement', 'Pre-Existing Conditions Limitation Endorsement', 'Pre-Existing Conditions Limitation Endorsement', 'Pre-Existing Conditions Limitation Endorsement', 'Pre-Existing Conditions Limitation Endorsement', 'Pre-Existing Conditions Limitation Endorsement', 'Pre-Existing Conditions Limitation Endorsement']",2/6/08
The Union Central Life Insurance Company,80837.0,DI 2009,H11I.004 Other,Form,Closed - Approved,UNNC-126306497,115,126306497,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126306497,True,https://filingaccess.serff.com/sfa/home/NE,"['Noncancelable Disability Income Policy', 'Guaranteed Renewable Disability Income Policy', 'Automatic Increase Rider', 'Basic Residual Disability Rider', 'Catastrophic Disability Rider', 'Cost of Living Adjustment Rider - 3% Simple', 'Cost of Living Adjustment Rider - 6% Compound', 'Enhanced Residual Disability Rider', 'Future Increase Option Rider', 'Social Insurance Substitute Rider', 'Managerial Duties Endorsement', 'Pension Complete Endorsement', 'Suspension During Unemployment Endorsement', 'Application for Reinstatement - Disability Income', 'Disability Income - Policy Details', 'Application for Policy Change - Disability Income', 'Application for Benefit Increase - Disability Income (GSI)', 'Application for Disability Income GSI - Policy Details', 'Application for Disability Income GSI - Agreement', 'CR6A - 730 Day', 'CR6M - 730 Day', 'GR6ALVL1YR - 730 Day', 'GR6ALVL2YR - 730 Day', 'GR6ALVL5YR - 730 Day', 'GR6ALVL10YR - 730 Day', 'GR6ALVLT65 - 730 Day', 'GR6ALVLT67 - 730 Day', 'GR6ALVLT70 - 730 Day', 'GR6MLVL1YR - 730 Day', 'GR6MLVL2YR - 730 Day', 'GR6MLVL5YR - 730 Day', 'GR6MLVL10YR - 730 Day', 'GR6MLVLT65 - 730 Day', 'GR6MLVLT67 - 730 Day', 'GR6MLVLT70 - 730 Day', 'NC6ALVL1YR - 730 Day', 'NC6ALVL2YR - 730 Day', 'NC6ALVL5YR - 730 Day', 'NC6ALVL10YR - 730 Day', 'NC6ALVLT65 - 730 Day', 'NC6ALVLT67 - 730 Day', 'NC6ALVLT70 - 730 Day', 'NC6ASTPT65 - 730 Day', 'NC6ASTPT67 - 730 Day', 'NC6ASTPT70 - 730 Day', 'NC6MLVL1YR - 730 Day', 'NC6MLVL2YR - 730 Day', 'NC6MLVL5YR - 730 Day', 'NC6MLVL10YR - 730 Day', 'NC6MLVLT65 - 730 Day', 'NC6MLVLT67 - 730 Day', 'NC6MLVLT70 - 730 Day', 'NC6MSTPT65 - 730 Day', 'NC6MSTPT67 - 730 Day', 'NC6MSTPT70 - 730 Day']",10/5/09
The Union Central Life Insurance Company,80837.0,UC 4401 S NE,H11I.004 Other,Form,Closed - Closed - Approved,USPH-6QWP9J167/00-00/00-00/00,115,6QWP9J167/00,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=6QWP9J167/00,True,https://filingaccess.serff.com/sfa/home/NE,"['Noncancelable Disability Income Policy', 'Guaranteed Renewable Disability Income Policy', 'Automatic Increase Rider', 'Basic Residual Disability Rider', 'Catastrophic Disability Rider', 'Cost of Living Adjustment Rider - 3% Simple', 'Cost of Living Adjustment Rider - 6% Compound', 'Enhanced Residual Disability Rider', 'Future Increase Option Rider', 'Social Insurance Substitute Rider', 'Managerial Duties Endorsement', 'Pension Complete Endorsement', 'Suspension During Unemployment Endorsement', 'Application for Reinstatement - Disability Income', 'Disability Income - Policy Details', 'Application for Policy Change - Disability Income', 'Application for Benefit Increase - Disability Income (GSI)', 'Application for Disability Income GSI - Policy Details', 'Application for Disability Income GSI - Agreement', 'CR6A - 730 Day', 'CR6M - 730 Day', 'GR6ALVL1YR - 730 Day', 'GR6ALVL2YR - 730 Day', 'GR6ALVL5YR - 730 Day', 'GR6ALVL10YR - 730 Day', 'GR6ALVLT65 - 730 Day', 'GR6ALVLT67 - 730 Day', 'GR6ALVLT70 - 730 Day', 'GR6MLVL1YR - 730 Day', 'GR6MLVL2YR - 730 Day', 'GR6MLVL5YR - 730 Day', 'GR6MLVL10YR - 730 Day', 'GR6MLVLT65 - 730 Day', 'GR6MLVLT67 - 730 Day', 'GR6MLVLT70 - 730 Day', 'NC6ALVL1YR - 730 Day', 'NC6ALVL2YR - 730 Day', 'NC6ALVL5YR - 730 Day', 'NC6ALVL10YR - 730 Day', 'NC6ALVLT65 - 730 Day', 'NC6ALVLT67 - 730 Day', 'NC6ALVLT70 - 730 Day', 'NC6ASTPT65 - 730 Day', 'NC6ASTPT67 - 730 Day', 'NC6ASTPT70 - 730 Day', 'NC6MLVL1YR - 730 Day', 'NC6MLVL2YR - 730 Day', 'NC6MLVL5YR - 730 Day', 'NC6MLVL10YR - 730 Day', 'NC6MLVLT65 - 730 Day', 'NC6MLVLT67 - 730 Day', 'NC6MLVLT70 - 730 Day', 'NC6MSTPT65 - 730 Day', 'NC6MSTPT67 - 730 Day', 'NC6MSTPT70 - 730 Day']",10/5/09
The Union Labor Life Insurance Company,69744.0,2021 Group Stop Loss,H12.004 Self-Funded Health Plan,Form,Closed - Approved,ULCC-132833917,115,132833917,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132833917,True,https://filingaccess.serff.com/sfa/home/NE,"['Group Stop Loss Insurance Policy', 'Application/Schedule of Stop Loss', 'Blank Endorsement - Administrative Changes', 'Plan Mirroring Rider']",6/2/21
The Union Labor Life Insurance Company,69744.0,Group Accidental Death and Dismemberment Insurance,H03G.000 Health - Accidental Death & Dismemberment,Form,Closed - Approved,ULCC-129390617,115,129390617,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129390617,True,https://filingaccess.serff.com/sfa/home/NE,"['Group Accidental Death and Dismemberment Insurance Certificate', 'Group Certificate Rider Providing Accidental Medical Indemnity Benefits', 'Group Policy Rider']",1/27/14
The Union Labor Life Insurance Company,69744.0,GROUP ACCIDENTAL DEATH AND DISMEMBERMENT INSURANCE POLICY,H03G.000 Health - Accidental Death & Dismemberment,Form,Closed - Approved,ULCC-128866669,115,128866669,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128866669,True,https://filingaccess.serff.com/sfa/home/NE,"['GROUP ACCIDENTAL DEATH AND DISMEMBERMENT POLICY', 'GROUP ACCIDENTAL DEATH AND DISMEMBERMENT INSURANCE CERTIFICATE', 'GROUP POLICY AMENDMENT']",1/31/13
The Union Labor Life Insurance Company,69744.0,Group Blanket Accidental Death and Dismemberment Insurance,H04.000 Health - Blanket Accident/Sickness,Form,Closed - Approved,ULCC-126508322,115,126508322,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126508322,True,https://filingaccess.serff.com/sfa/home/NE,"['Group Blanket Accidental Death and Dismemberment Insurance Policy', 'Blanket Accidental Death and Dismemberment Certificate of Insurance', 'Application for Group Health Insurance', 'Actuarial Memorandum and Rates']",2/19/10
The Union Labor Life Insurance Company,69744.0,Group Critical Illness,H07G.001 Critical Illness,Form,Closed - Approved,ULCC-133514620,115,133514620,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133514620,True,https://filingaccess.serff.com/sfa/home/NE,"['Group Critical Illness Application', 'Group Critical Illness Amendment']",1/26/23
The Union Labor Life Insurance Company,69744.0,Group Stop Loss Endorsement,H12.004 Self-Funded Health Plan,Form,Closed - Approved,ULCC-134500299,115,134500299,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134500299,True,https://filingaccess.serff.com/sfa/home/NE,['PLAN MIRRORING ENDORSEMENT SLR-2024-MIR'],4/21/25
The Union Labor Life Insurance Company,69744.0,GROUP STOP LOSS INSURANCE,H12.004 Self-Funded Health Plan,Form,Closed - Approved,ULCC-128689628,115,128689628,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128689628,True,https://filingaccess.serff.com/sfa/home/NE,"['Group Stop Loss Insurance Policy', 'Schedule of Stop Loss']",9/28/12
The Union Labor Life Insurance Company,69744.0,GROUP STOP LOSS INSURANCE POLICY,H12.004 Self-Funded Health Plan,Form,Closed - Approved,ULCC-131132557,115,131132557,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131132557,True,https://filingaccess.serff.com/sfa/home/NE,"['Group Stop Loss Insurance Policy', 'Stop Loss Application/Schedule']",8/10/17
The Union Labor Life Insurance Company,69744.0,Group Stop Loss SL-2024,H12.004 Self-Funded Health Plan,Form,Closed - Approved,ULCC-134164861,115,134164861,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134164861,True,https://filingaccess.serff.com/sfa/home/NE,"['Group Stop Loss Insurance Policy', 'Application/Schedule of Stop Loss', 'Administrative Changes', 'Plan Mirroring Rider', 'Cell and Gene Therapy Rider']",7/9/24
The Union Labor Life Insurance Company,69744.0,Individual Supplemental Hospital Indemnity Insurance,H14I.000 Health - Hospital Indemnity,Form,Closed - Approved,ULCC-126944826,115,126944826,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126944826,True,https://filingaccess.serff.com/sfa/home/NE,"['Supplemental Hospital Indemnity Insurance Policy', 'Ambulance Benefit Rider', 'Critical Event Benefit Rider', 'Outpatient Surgery Benefit Rider', 'Wellness Benefit Rider', 'Enrollment Form', 'Outline of Coverage']",12/13/10
The United States Life Insurance Company in the City of New York,70106.0,AD&D,H03G.000 Health - Accidental Death & Dismemberment,Form,Closed - Approved,AMGN-128134721,115,128134721,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128134721,True,https://filingaccess.serff.com/sfa/home/NE,"['GROUP ACCIDENTAL DEATH [AND DISMEMBERMENT] INSURANCE POLICY', 'CERTIFICATE OF INSURANCE', 'POLICY AMENDMENT', 'CERTIFICATE AMENDMENT', 'Policy Endorsment', 'Certificate Endorsement']",3/1/12
The United States Life Insurance Company in the City of New York,70106.0,AD&D,H03G.000 Health - Accidental Death & Dismemberment,Form,Closed - Informational Filing,AMGN-130481073,115,130481073,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130481073,True,https://filingaccess.serff.com/sfa/home/NE,"['Group Accidental Death and Dismemberment Insurance Certificate', 'Group Accidental Death and Dismemberment Insurance Certificate Amendment', 'Certificate Endorsement']",3/9/16
The United States Life Insurance Company in the City of New York,70106.0,Disability,H11G.003 Long Term,Form,Closed - Approved,AMGN-130472940,115,130472940,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130472940,True,https://filingaccess.serff.com/sfa/home/NE,"['Certificate of Disability Insurance', 'Certificate Amendment', 'Cost of Living Adjustment Rider', 'Impairment Restriction Rider', 'Catastrophic Disability Benefit Rider', 'Application for Group Insurance', 'Application for Group Insurance']",3/2/16
The United States Life Insurance Company in the City of New York,70106.0,Disability,H11G.005 Combined Short Term and Long Term,Form,Closed - Approved,AMGN-128970424,115,128970424,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128970424,True,https://filingaccess.serff.com/sfa/home/NE,"['Group [Disability] Insurance Policy', 'Certificate of [Disability] Insurance', 'Policy Amendment', 'Certificate Amendment', 'Accidental Death, Dismemberment (AD&D), Loss of Sight, Speech or Hearing Benefit Rider', 'Workplace Modification Rider', 'Future Insurance Option Rider', 'Rehabilitation Benefit Rider', 'Cost of Living Adjustment Rider', 'Hospital Indemnity Benefit Rider', '[Lump Sum] Benefit Rider', 'Loan Payment Benefit Rider', 'Catastrophic Disability Benefit Rider', '[Lump Sum] Catastrophic Disability Benefit Rider', 'Transplant Benefit Rider', 'Self-Reported Conditions Limitation Rider', 'Continuing Care Conversion Benefit Rider', 'Impairment Restriction Rider']",5/2/13
The United States Life Insurance Company in the City of New York,70106.0,Group Dental,H10G.000 Health - Dental,Form,Closed - Approved,AMGN-130702093,115,130702093,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130702093,True,https://filingaccess.serff.com/sfa/home/NE,"['Policy', 'Policy Endorsement', 'Certificate', 'Certificate Endorsement']",8/23/16
The United States Life Insurance Company in the City of New York,70106.0,Group Disability,H11G.005 Combined Short Term and Long Term,Form,Closed - Approved,AMGN-128712536,115,128712536,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128712536,True,https://filingaccess.serff.com/sfa/home/NE,"['Application For Group Disability Insurance', 'Application for Group Disability Insurance', 'Application for Business Overhead Insurance']",10/3/12
The United States Life Insurance Company in the City of New York,70106.0,Group Health,H21.000 Health - Other,Form,Closed - Approved,AMGN-127088332,115,127088332,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=127088332,True,https://filingaccess.serff.com/sfa/home/NE,['PPACA Amendment'],4/8/11
The United States Life Insurance Company in the City of New York,70106.0,Group Health - Disability Income,H11G.001 Business Overhead Expense,Form,Closed - Approved,MRTN-129176458,115,129176458,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129176458,True,https://filingaccess.serff.com/sfa/home/NE,"['GROUP BUSINESS OVERHEAD INSURANCE POLICY', 'CERTIFICATE OF BUSINESS OVERHEAD EXPENSE INSURANCE', 'POLICY AMENDMENT', 'CERTIFICATE AMENDMENT', 'GUARANTEED PURCHASE OPTION RIDER', 'RECOVERY BENEFIT RIDER', 'IMPAIRMENT RESTRICTION RIDER', 'CERTIFICATE ENDORSEMENT']",1/30/14
The United States Life Insurance Company in the City of New York,70106.0,Group Life / Disability (US Life),H11G.005 Combined Short Term and Long Term,Form,Closed - Approved,AMGN-126805534,115,126805534,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126805534,True,https://filingaccess.serff.com/sfa/home/NE,['[GENERAL] MEDICAL INFORMATION QUESTIONNAIRE'],9/8/10
The United States Life Insurance Company in the City of New York,70106.0,Office Overhead Expense,H11G.001 Business Overhead Expense,Form,Closed - Approved,AMGN-130614646,115,130614646,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130614646,True,https://filingaccess.serff.com/sfa/home/NE,"['CERTIFICATE OF [OFFICE] OVERHEAD EXPENSE INSURANCE', 'CERTIFICATE AMENDMENT', 'IMPAIRMENT RESTRICTION RIDER', 'GUARANTEED PURCHASE OPTION RIDER', 'RECOVERY BENEFIT RIDER', 'APPLICATION FOR [OFFICE] OVERHEAD EXPENSE INSURANCE']",6/15/16
The Western and Southern Life Insurance Company,70483.0,Short Term Disability,H11I.002 Short Term - Unrelated to marketing with employer or association groups,"Policy Forms, Application, Riders and Endorsements, Rates",Closed - Approved,WSST-129645681,115,129645681,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129645681,True,https://filingaccess.serff.com/sfa/home/NE,[],11/14/14
Thrivent Financial for Lutherans,56014.0,Application Change (DI/MS),H21.000 Health - Other,Form,Closed - Approved,THRV-129394432,115,129394432,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129394432,True,https://filingaccess.serff.com/sfa/home/NE,['Application Change'],1/29/14
Thrivent Financial for Lutherans,56014.0,Individual Disability Income,H11I.009 Combined Short Term and Long Term - Related to marketing with employer or association groups,"Policy Forms, Application, Riders and Endorsements, Rates",Closed - Approved,THRV-129914022,116,129914022,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129914022,True,https://filingaccess.serff.com/sfa/home/NE,[],3/7/15
Thrivent Financial for Lutherans,56014.0,Statement of Good Health (2012),H21.000 Health - Other,Form,Closed - Approved,THRV-128829981,116,128829981,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128829981,True,https://filingaccess.serff.com/sfa/home/NE,['Statement of Good Health'],1/2/13
Thrivent Financial for Lutherans,56014.0,TFFL-DI,H11I.002 Short Term - Unrelated to marketing with employer or association groups,"Policy Forms, Application, Riders and Endorsements, Rates",Closed - Approved,MLLM-128340678,116,128340678,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128340678,True,https://filingaccess.serff.com/sfa/home/NE,[],5/17/12
Thrivent Financial for Lutherans,56014.0,Thriv-MAF-DI,H11I.002 Short Term - Unrelated to marketing with employer or association groups,Form,Closed - Approved,MLLM-128509010,116,128509010,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128509010,True,https://filingaccess.serff.com/sfa/home/NE,['Notice to Applicant Regarding Replacement of Accident and Sickness Insurance'],6/28/12
