Company Name,NAIC Company Code,Insurance Product Name,Sub Type Of Insurance,Filing Type,Filing Status,SERFF Tracking Number,Page Number,serf_num,state,page_url,form,auth_url,form_name,submission_date
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL Custom Sierra 2010 Benefit Schedule - Cannery Casino Resorts,H16G.002A Large Group Only - PPO,Form,Closed - Filed - Approved,SRHA-126912812,62,126912812,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126912812,True,https://filingaccess.serff.com/sfa/home/NV,['Cannery Casino Resorts Sierra 2010 Plan 500-1000-35-80/60 Attachment A Benefit Schedule'],11/18/10
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL Custom Sierra 2010 Benefit Schedule - TI (Eff: 4-1-11),H16G.002A Large Group Only - PPO,Form,Closed - Filed - Approved,SRHA-127058146,62,127058146,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=127058146,True,https://filingaccess.serff.com/sfa/home/NV,['SHL Sierra 2010 Plan 500-1000-25-80/50 Attachment A Benefit Schedule'],3/1/11
"Sierra Health and Life Insurance Company, Inc.",71420.0,"SHL Custom Sierra 2010 Benefit Schedules - American Casino & Entertainment Properties, LLC (ACEP)",H16G.002A Large Group Only - PPO,Form,Closed - Filed - Approved,SRHA-126912818,62,126912818,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126912818,True,https://filingaccess.serff.com/sfa/home/NV,"['American Casino & Entertainment Properties, LLC Sierra 2010 Plan 500-1000-25-80/60 Attachment A Benefit Schedule', 'American Casino & Entertainment Properties, LLC Sierra 2010 Plan 1500-3000-35-70/50 Attachment A Benefit Schedule']",11/18/10
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL CustomBally3-Tier 10-20-40 Rx Rider Eff: 10-1-10,H17G.000 Health - Prescription Drug,Form,Closed - Filed - Approved,SRHA-126794647,62,126794647,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126794647,True,https://filingaccess.serff.com/sfa/home/NV,['SHL 3-Tier Outpatient Group Prescription Drug Benefit Rider SIO Covered Drug Option'],8/31/10
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL Dental COC Endorsement - Group,H10G.000 Health - Dental,Form,Closed - Approved,SRHA-132853078,62,132853078,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132853078,True,https://filingaccess.serff.com/sfa/home/NV,['2021 Dental Endorsement'],5/26/21
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL Dental COC Endorsement - Group,H10G.000 Health - Dental,Form,Closed - Approved,SRHA-131858172,62,131858172,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131858172,True,https://filingaccess.serff.com/sfa/home/NV,['2019 Dental Endorsement'],3/7/19
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL Dental COC Endorsement - Individual,H10I.000 Health - Dental,Form,Closed - Approved,SRHA-132853100,62,132853100,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132853100,True,https://filingaccess.serff.com/sfa/home/NV,['2021 Dental Endorsement'],5/26/21
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL Dental COC Endorsement - Individual,H10I.000 Health - Dental,Form,Closed - Approved,SRHA-131858174,62,131858174,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131858174,True,https://filingaccess.serff.com/sfa/home/NV,['2019 Dental Endorsement'],3/7/19
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL Dental Individual Agreement of Coverage,H10I.000 Health - Dental,Form,Closed - Approved,SRHA-130494208,62,130494208,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130494208,True,https://filingaccess.serff.com/sfa/home/NV,['SHL Individual Dental Agreement of Coverage'],3/17/16
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL Dental PPO SB Family and Adult only Standalone plans,H10G.000 Health - Dental,Form/Rate,Closed - Approved,SRHA-129642340,62,129642340,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129642340,True,https://filingaccess.serff.com/sfa/home/NV,"['SHL Dental PPO Adult only Certificate of Coverage', 'SHL Dental PPO Family Certificate of Coverage', 'SHL Dental PPO Benefit Schedule']",7/22/14
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL Employee Enrollment Change Form and Attachment A to the GEA,H16G.001C Any Size Group - Other,Form,Closed - Approved,SRHA-131170843,62,131170843,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131170843,True,https://filingaccess.serff.com/sfa/home/NV,"['Employee and Enrollment Change Form', 'Attachment A to the GEA', 'Attachment A to the GEA']",8/25/17
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL Expanded GD Rider - Group,H16G.001C Any Size Group - Other,Form,Closed - Approved,SRHA-133529685,62,133529685,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133529685,True,https://filingaccess.serff.com/sfa/home/NV,['SHL Expanded GD Rider – Group'],1/20/23
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL GEA 2017 and Attachment A to the GEA,H16G.001C Any Size Group - Other,Form,Closed - Approved,SRHA-131005662,62,131005662,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131005662,True,https://filingaccess.serff.com/sfa/home/NV,"['2017 SHL Group Enrollment Agreement for Key Accounts and Small Business', 'Attachment A to the GEA', 'Attachment A to the GEA']",4/18/17
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL Gender Dysphoria Endorsement - Individual,H16I.005C Individual - Other,Form,Closed - Approved,SRHA-130626854,62,130626854,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130626854,True,https://filingaccess.serff.com/sfa/home/NV,['2017 Gender Dysphoria Endorsement'],6/23/16
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL Gender Dysphoria Endorsement - Small Business,H16G.001C Any Size Group - Other,Form,Closed - Approved,SRHA-130626894,62,130626894,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130626894,True,https://filingaccess.serff.com/sfa/home/NV,[],6/23/16
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL GF BSch Revision,H16G.002A Large Group Only - PPO,Form,Closed - Approved,SRHA-131630247,62,131630247,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131630247,True,https://filingaccess.serff.com/sfa/home/NV,['Sierra 2000 Plan 250-1098 – Nevada - HCR'],8/27/18
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL Group Association and Employee Enrollment/Change Forms,H16G.001C Any Size Group - Other,Form,Closed - Approved,SRHA-133880777,62,133880777,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133880777,True,https://filingaccess.serff.com/sfa/home/NV,"['Employee Enrollment and Change Form', 'Group Association Employee Enrollment and Change Form']",11/8/23
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL Ind Dental BSch,H10I.000 Health - Dental,Form,Closed - Approved,SRHA-130494159,63,130494159,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130494159,True,https://filingaccess.serff.com/sfa/home/NV,['SHL Ind Dental BSch PPO Plan 27'],3/17/16
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL Indivdual Off Form and Rate Filing,H16I.005A Individual - Preferred Provider (PPO),Form/Rate,Closed - Closed,SRHA-130539091,63,130539091,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130539091,True,https://filingaccess.serff.com/sfa/home/NV,"['MySHL Solutions HSA PPO Bronze 1.1', 'MySHL Solutions HSA PPO Bronze 2.1', 'MySHL Solutions HSA PPO Bronze 3.1', 'MySHL Solutions HSA PPO Bronze 4', 'MySHL Solutions HSA PPO Silver 1.1', 'MySHL Solutions PPO Bronze 7', 'MySHL Solutions PPO Bronze 9', 'MySHL Solutions PPO Catastrophic 1', 'MySHL Solutions PPO Gold 7', 'MySHL Solutions PPO Silver 1', 'MySHL Solutions PPO Silver 2', 'MySHL Solutions PPO Silver 3', 'MySHL Solutions PPO Silver 6', 'MySHL Solutions PPO Silver 7', 'MySHL Solutions PPO Silver 8.1', 'MySHL Solutions PPO Silver 9']",4/26/16
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL Individual Adult Vision Care Rider,H16I.005A Individual - Preferred Provider (PPO),Form/Rate,Closed - Approved,SRHA-129147893,63,129147893,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129147893,True,https://filingaccess.serff.com/sfa/home/NV,"['SHL Adult Vision Rider Individual', 'SHL IND Vision Rates']",8/12/13
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL Individual AOC Filing: Off Exchange,H16I.005A Individual - Preferred Provider (PPO),Form,Closed - Approved,SRHA-130455769,63,130455769,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130455769,True,https://filingaccess.serff.com/sfa/home/NV,['MySHL Solutions AOC'],2/19/16
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL Individual Application and Change Forms,H16I.005C Individual - Other,Form,Closed - Approved,SRHA-131165128,63,131165128,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131165128,True,https://filingaccess.serff.com/sfa/home/NV,"['HPN and SHL Blended Application', '2018 Individual Change Form']",8/22/17
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL Individual Disclosure Summary,H16I.005A Individual - Preferred Provider (PPO),Form,Closed - Filed - Approved,SRHA-126991852,63,126991852,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126991852,True,https://filingaccess.serff.com/sfa/home/NV,['SHL Disclsosure Summary Individual PPO Distinct Advantage and Sierra Simplicity High Deductible HSA-Compatible Plans'],1/18/11
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL Individual Off Exchange Filing,H16I.005A Individual - Preferred Provider (PPO),Form,Closed - Approved,SRHA-129067389,63,129067389,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129067389,True,https://filingaccess.serff.com/sfa/home/NV,"['MySHL Solutions PPO Bronze 4', 'MySHL Solutions PPO Bronze 1', 'MySHL Solutions PPO Bronze 3', 'MySHL Solutions PPO Bronze 2', 'MySHL Solutions PPO Silver 1', 'MySHL Solutions PPO Silver 2', 'MySHL Solutions PPO Silver 3', 'MySHL Solutions PPO Gold 1', 'MySHL Solutions PPO Gold 2', 'MySHL Solutions PPO Platinum 2', 'MySHL Solutions PPO Platinum 1', '4-Tier Outpatient Prescription Drug Rider to the SHL Individual Agreement of Coverage', '4-Tier Outpatient Prescription Drug Rider to the SHL Individual Agreement of Coverage', '4-Tier Outpatient Prescription Drug Rider to the SHL Individual Agreement of Coverage', '4-Tier Outpatient Prescription Drug Rider to the SHL Individual Agreement of Coverage', 'MySHL Solutions Agreement of Coverage', 'Essential Health Benefits Individual Endorsement']",6/18/13
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL Individual Prescription Drug Endorsement PY2020,H16I.005D Individual - EPO,Form,Closed - Approved,SRHA-132328680,63,132328680,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132328680,True,https://filingaccess.serff.com/sfa/home/NV,['Endorsement'],4/7/20
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL Individual Prescription Drugs Benefit Rider Endorsement,H17I.000 Health - Prescription Drug,Form,Closed - Filed - Approved,SRHA-126845446,63,126845446,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126845446,True,https://filingaccess.serff.com/sfa/home/NV,['SHL Individual Prescription Drugs Benefit Rider Endorsement'],10/4/10
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL Key Account Benefit Rider,H16G.002C Large Group Only - Other,Form,Closed - Approved,SRHA-133318318,63,133318318,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133318318,True,https://filingaccess.serff.com/sfa/home/NV,['Key Account HMO Plan'],6/30/22
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL Key Account Benefit Rider,H16G.002C Large Group Only - Other,Form,Closed - Approved,SRHA-133426626,63,133426626,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133426626,True,https://filingaccess.serff.com/sfa/home/NV,['Key Account SHL Plan'],10/17/22
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL Key Account Master Variable Benefit Schedules and RX Rider,H16G.002C Large Group Only - Other,Form,Closed - Approved,SRHA-134221690,63,134221690,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134221690,True,https://filingaccess.serff.com/sfa/home/NV,"['Key Account EPO Plan', 'Key Account PPO Plan', 'Key Account Rx Rider - Std', 'Key Account Rx Rider - NStd']",9/9/24
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL Key Account Master Variable Benefit Schedules and RX Rider,H16G.002C Large Group Only - Other,Form,Closed - Approved,SRHA-133454366,63,133454366,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133454366,True,https://filingaccess.serff.com/sfa/home/NV,"['Key Account EPO Plan', 'Key Account PPO Plan']",11/4/22
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL Key Account Master Variable Benefit Schedules and RX Rider,H16G.002C Large Group Only - Other,Form,Closed - Approved,SRHA-133082247,63,133082247,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133082247,True,https://filingaccess.serff.com/sfa/home/NV,"['Key Account EPO Plan', 'Key Account PPO Plan', 'Outpatient Prescription Drug Rider', 'Outpatient Prescription Drug Rider']",12/13/21
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL Key Account Master Variable Benefit Schedules and RX Rider,H16G.002C Large Group Only - Other,Form,Closed - Approved,SRHA-134675120,63,134675120,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134675120,True,https://filingaccess.serff.com/sfa/home/NV,"['Key Account EPO Plan', 'Key Account PPO Plan', 'Key Account Rx Rider - Std', 'Key Account Rx Rider - NStd']",9/17/25
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL Key Account Master Variable Benefit Schedules and RX Rider,H16G.002C Large Group Only - Other,Form,Closed - Approved,SRHA-132250429,63,132250429,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132250429,True,https://filingaccess.serff.com/sfa/home/NV,"['Key Account PPO Plan', 'Key Account EPO Plan', 'Outpatient Prescription Drug Rider']",2/7/20
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL Key Account Master Variable RX Rider,H16G.002C Large Group Only - Other,Form,Closed - Approved,SRHA-132563941,63,132563941,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132563941,True,https://filingaccess.serff.com/sfa/home/NV,['Outpatient Prescription Drug Rider'],10/12/20
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL Key Account Master Variable RX Rider,H16G.002C Large Group Only - Other,Form,Closed - Approved,SRHA-132689286,63,132689286,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132689286,True,https://filingaccess.serff.com/sfa/home/NV,['Outpatient Prescription Drug Rider'],1/22/21
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL Key Account Prescription Drug Endorsement,H16G.002C Large Group Only - Other,Form,Closed - Approved,SRHA-132741815,63,132741815,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132741815,True,https://filingaccess.serff.com/sfa/home/NV,['2021 Pharmacy Endorsement'],2/26/21
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL KN Endorsement - Group,H16G.002C Large Group Only - Other,Form,Closed - Approved,SRHA-134228405,63,134228405,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134228405,True,https://filingaccess.serff.com/sfa/home/NV,['SHL KN Endorsement - Group'],9/9/24
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL KN Endorsement - Group,H16G.002C Large Group Only - Other,Form,Closed - Approved,SRHA-134687510,63,134687510,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134687510,True,https://filingaccess.serff.com/sfa/home/NV,['SHL KN Endorsement - Group'],9/29/25
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL KN Endorsement - Group,H16G.002C Large Group Only - Other,Form,Closed - Approved,SRHA-134706537,63,134706537,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134706537,True,https://filingaccess.serff.com/sfa/home/NV,['SHL KN Endorsement - Group'],10/15/25
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL Motion Rider,H16G.002A Large Group Only - PPO,Form,Closed - Approved,SRHA-131435361,63,131435361,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131435361,True,https://filingaccess.serff.com/sfa/home/NV,['SHL Motion Rider'],3/23/18
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL Motion Rider,H16G.002A Large Group Only - PPO,Form,Closed - Approved with Stipulations,SRHA-131557483,63,131557483,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131557483,True,https://filingaccess.serff.com/sfa/home/NV,['SHL Motion Rider'],6/25/18
"Sierra Health and Life Insurance Company, Inc.",71420.0,SHL Nevada Group and Association Enrollment/Change Form,H16G.001C Any Size Group - Other,Form,Closed - Approved,SRHA-133402125,63,133402125,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133402125,True,https://filingaccess.serff.com/sfa/home/NV,"['Nevada Association Group Health Plan Application', 'Group Association Employee Enrollment and Change Form']",9/16/22
