Company Name,NAIC Company Code,Insurance Product Name,Sub Type Of Insurance,Filing Type,Filing Status,SERFF Tracking Number,Page Number,serf_num,state,page_url,form,auth_url,form_name,submission_date
UnitedHealthcare Insurance Company,79413.0,HI 2017 Off Exchange Small Group Forms with DLIR Revisions,H16G.003A Small Group Only - PPO,Form,Closed - Acknowledged,UHLC-131278060,30,131278060,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131278060,True,https://filingaccess.serff.com/sfa/home/HI,"['Certificate of Coverage', 'Outpatient Prescription Drug Schedule of Benefits']",12/6/17
UnitedHealthcare Insurance Company,79413.0,HI 2018 Certificate of Coverage with DLIR Revisions - LG,H16G.002A Large Group Only - PPO,Form,Closed - Acknowledged,UHLC-131733889,30,131733889,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131733889,True,https://filingaccess.serff.com/sfa/home/HI,['Certificate of Coverage'],6/6/19
UnitedHealthcare Insurance Company,79413.0,HI 2018 Large Group Forms Effective 07/01/2018,H16G.002A Large Group Only - PPO,Form,Closed - Acknowledged,UHLC-131329024,30,131329024,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131329024,True,https://filingaccess.serff.com/sfa/home/HI,"['Policy', 'Certificate of Coverage', 'Outpatient Prescription Drug Rider', 'Outpatient Prescription Drug Schedule of Benefits', 'Real Appeal Rider', 'Notice of Change to Exhibit 2', 'Performance Rewards Exhibit', 'Rewards Now Exhibit', 'Simply Engaged Exhibit', 'Wellness Stipend Exhibit', 'Minimum Premium Exhibit', 'Modified Minimum Premium Exhibit', 'Employer Application for Large Group']",1/26/18
UnitedHealthcare Insurance Company,79413.0,HI 2018 Off Exchange Small Group,H16G.003A Small Group Only - PPO,Form,Closed - Acknowledged,UHLC-131032668,30,131032668,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131032668,True,https://filingaccess.serff.com/sfa/home/HI,"['Certificate of Coverage', 'Outpatient Prescription Drug Rider', 'Outpatient Prescription Drug Schedule of Benefits', 'Pediatric Dental Services Rider', 'Pediatric Vision Services Rider', 'Real Appeal Rider', 'Group Policy', 'Notice of Change to Exhibit 2', 'Employer Application for Small Business']",5/25/17
UnitedHealthcare Insurance Company,79413.0,HI 2019 Off Exchange Small Group,H16G.003A Small Group Only - PPO,Form,Closed - Acknowledged,UHLC-131447825,30,131447825,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131447825,True,https://filingaccess.serff.com/sfa/home/HI,"['Certificate of Coverage', 'Outpatient Prescription Drug Rider', 'Outpatient Prescription Drug Schedule of Benefits', 'Pediatric Dental Services Rider', 'Pediatric Vision Care Services Rider', 'Policy', 'Notice of Change to Exhibit 2']",5/29/18
UnitedHealthcare Insurance Company,79413.0,HI 2020 Large Group Forms Effective 07/01/2020,H16G.002A Large Group Only - PPO,Form,Closed - Acknowledged,UHLC-132223692,30,132223692,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132223692,True,https://filingaccess.serff.com/sfa/home/HI,"['Policy', 'Certificate of Coverage', 'Outpatient Prescription Drug Rider', 'Outpatient Prescription Drug Schedule of Benefits', 'Real Appeal Rider', 'Performance Rewards Exhibit', 'Advocate4Me Exhibit', 'Orthopedic Health Support Exhibit']",1/22/20
UnitedHealthcare Insurance Company,79413.0,HI 2020 Off Exchange Small Group,H16G.003A Small Group Only - PPO,Form,Closed - Acknowledged,UHLC-131931296,30,131931296,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131931296,True,https://filingaccess.serff.com/sfa/home/HI,"['Certificate of Coverage', 'Outpatient Prescription Drug Rider', 'Outpatient Prescription Drug Schedule of Benefits', 'Pediatric Dental Services Rider', 'Pediatric Vision Care Services Rider', 'Policy', 'Real Appeal Rider']",6/18/19
UnitedHealthcare Insurance Company,79413.0,HI 2021 Large Group Forms,H16G.002A Large Group Only - PPO,Form,Closed - Acknowledged,UHLC-132674496,30,132674496,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132674496,True,https://filingaccess.serff.com/sfa/home/HI,"['Policy', 'Certificate of Coverage', 'Certificate of Coverage', 'Certificate of Coverage', 'Outpatient Prescription Drug Rider', 'Outpatient Prescription Drug Schedule of Benefits', 'Able To - Virtual Behavioral Health Therapy and Coaching Rider', '[Care Cash] Rider', 'List of Pre-Deductible Covered Health Care Services Rider']",1/22/21
UnitedHealthcare Insurance Company,79413.0,HI 2021 Off Exchange Small Group,H16G.003A Small Group Only - PPO,Form,Closed - Acknowledged,UHLC-132393634,30,132393634,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132393634,True,https://filingaccess.serff.com/sfa/home/HI,"['Certificate of Coverage', 'Certificate of Coverage', 'Policy', 'Pediatric Dental Services Rider', 'Pediatric Vision Care Services Rider', 'Real Appeal Rider', 'Outpatient Prescription Drug Rider', 'Outpatient Prescription Drug Schedule of Benefits', 'Outpatient Prescription Drug Schedule of Benefits']",6/17/20
UnitedHealthcare Insurance Company,79413.0,HI 2022 Large Group Forms,H16G.002A Large Group Only - PPO,Form,Closed - Acknowledged,UHLC-133108245,30,133108245,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133108245,True,https://filingaccess.serff.com/sfa/home/HI,"['Policy', 'Certificate of Coverage', 'Certificate of Coverage', 'Certificate of Coverage', 'Outpatient Prescription Drug Schedule of Benefits', 'Minimum Modified Preimum Policy Exhibit', 'Certificate of Coverage', 'Certificate of Coverage', 'Certificate of Coverage', 'Outpatient Prescription Drug Rider', 'Motivate Rider', 'Travel and Lodging Program Rider']",1/21/22
UnitedHealthcare Insurance Company,79413.0,HI 2022 Off Exchange Small Group,H16G.003A Small Group Only - PPO,Form,Closed - Acknowledged,UHLC-132836131,30,132836131,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132836131,True,https://filingaccess.serff.com/sfa/home/HI,"['Certificate of Coverage', 'Certificate of Coverage', 'Policy', 'Pediatric Dental Services Rider', 'Pediatric Vision Care Services Rider', 'Outpatient Prescription Drug Rider', 'Outpatient Prescription Drug Schedule of Benefits', 'Outpatient Prescription Drug Schedule of Benefits', 'AbleTo Rider']",6/3/21
UnitedHealthcare Insurance Company,79413.0,HI 2023 Off Exchange Small Group,H16G.003A Small Group Only - PPO,Form,Closed - Acknowledged,UHLC-133262902,30,133262902,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133262902,True,https://filingaccess.serff.com/sfa/home/HI,"['Certificate of Coverage', 'Policy', 'Pediatric Dental Services Rider', 'Pediatric Vision Care Services Rider', 'Outpatient Prescription Drug Rider', 'UnitedHealth Rewards Rider', 'Outpatient Prescription Drug Schedule of Benefits', 'Travel and Lodging Program Rider', 'Certificate of Coverage', 'Certificate of Coverage', 'Zero Cost Share Medication Addendum']",5/31/22
UnitedHealthcare Insurance Company,79413.0,HI 2024 Large Group Forms,H16G.002A Large Group Only - PPO,Form,Closed - Acknowledged,UHLC-133948728,30,133948728,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133948728,True,https://filingaccess.serff.com/sfa/home/HI,"['Policy', 'Certificate of Coverage', 'Certificate of Coverage', 'Certificate of Coverage', 'Outpatient Prescription Drug Rider', 'Outpatient Prescription Drug Schedule of Benefits', 'UHC Real Appeal Rider', 'Coaching Exhibit', 'Policy Charge Credit for Engagement Exhibit', 'Policy Charge Credit Exhibit', 'Policy Charge Credit Exhibit']",1/23/24
UnitedHealthcare Insurance Company,79413.0,HI 2024 Off Exchange Small Group,H16G.003A Small Group Only - PPO,Form,Closed - Acknowledged,UHLC-133673236,30,133673236,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133673236,True,https://filingaccess.serff.com/sfa/home/HI,"['Certificate of Coverage', 'Policy', 'Pediatric Dental Services Rider', 'Pediatric Vision Care Services Rider', 'Outpatient Prescription Drug Rider', 'Outpatient Prescription Drug Rider', 'Outpatient Prescription Drug Schedule of Benefits']",6/1/23
UnitedHealthcare Insurance Company,79413.0,HI 2025 Off Exchange Small Group,H16G.003A Small Group Only - PPO,Form,Closed - Acknowledged,UHLC-134015442,30,134015442,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134015442,True,https://filingaccess.serff.com/sfa/home/HI,"['Certificate of Coverage', 'Policy', 'Pediatric Dental Services Rider', 'Pediatric Vision Care Services Rider', 'Outpatient Prescription Drug Rider', 'Outpatient Prescription Drug Schedule of Benefits', 'Real Appeal Rider', 'UnitedHealthcare Rewards', 'Doula Rider', 'Care Cash Rider']",3/5/24
UnitedHealthcare Insurance Company,79413.0,HI Gender Dysphoria Rider - SG,H16G.003A Small Group Only - PPO,Form,Closed - Acknowledged,UHLC-131293839,30,131293839,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131293839,True,https://filingaccess.serff.com/sfa/home/HI,['Gender Dysphoria Rider'],12/13/17
UnitedHealthcare Insurance Company,79413.0,HI GID Rider,H16G.002A Large Group Only - PPO,Form,Closed - Acknowledged,UHLC-130302538,30,130302538,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130302538,True,https://filingaccess.serff.com/sfa/home/HI,[],10/28/15
UnitedHealthcare Insurance Company,79413.0,HI Large Group 2016 Forms,H16G.002A Large Group Only - PPO,Form,Closed - Acknowledged,UHLC-130224714,30,130224714,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130224714,True,https://filingaccess.serff.com/sfa/home/HI,"['Certificate of Coverage', 'Outpatient Prescription Drug Rider', 'Outpatient Prescription Drug Schedule of Benefits', '[Rewards Now] Amendment', '[Exhibit - [#] [Simply Engaged [Plus]]', '[Catalyst] Rider', 'Employer Application for Large Group', 'Enrollment Application/Change/Cancellation Request', 'Enrollment Application/Change/Cancellation Request']",9/1/15
UnitedHealthcare Insurance Company,79413.0,HI Large Group 2017 Forms,H16G.002A Large Group Only - PPO,Form,Closed - Acknowledged,UHLC-130828593,30,130828593,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130828593,True,https://filingaccess.serff.com/sfa/home/HI,"['Certificate of Coverage', 'Outpatient Prescription Drug Rider', 'Outpatient Prescription Drug Schedule of Benefits']",12/2/16
UnitedHealthcare Insurance Company,79413.0,HI Large Group Insperity Holdings Case Specific,H16G.002A Large Group Only - PPO,Form,Closed - Acknowledged,UHLC-132250829,30,132250829,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132250829,True,https://filingaccess.serff.com/sfa/home/HI,['UnitedHealthcare Insurance Company Qualifying Life Event Notification Amendment'],2/6/20
UnitedHealthcare Insurance Company,79413.0,HI Large Group Monster Energy Case Specific,H16G.002A Large Group Only - PPO,Form,Closed - Acknowledged,UHLC-132998418,30,132998418,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132998418,True,https://filingaccess.serff.com/sfa/home/HI,['UnitedHealthcare Insurance Company Acupuncture Amendment'],9/30/21
UnitedHealthcare Insurance Company,79413.0,HI Mental Health Professional Definition,H16G.002A Large Group Only - PPO,Form,Closed - Acknowledged,UHLC-130739880,30,130739880,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130739880,True,https://filingaccess.serff.com/sfa/home/HI,['Mental health Professional Amendment'],9/21/16
UnitedHealthcare Insurance Company,79413.0,HI PY2026 Small Group Off-Exchange,H16G.003A Small Group Only - PPO,Form,Closed - Acknowledged,UHLC-134465978,30,134465978,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134465978,True,https://filingaccess.serff.com/sfa/home/HI,"['Certificate of Coverage', 'Certificate of Coverage', 'Outpatient Prescription Drug Rider', 'Outpatient Prescription Drug Schedule of Benefits', 'Pediatric Dental Services Rider', 'Pediatric Vision Care Services Rider', 'UHC Store Discounts Rider']",6/6/25
UnitedHealthcare Insurance Company,79413.0,HI Real Appeal Rider,H16G.002A Large Group Only - PPO,Form,Closed - Acknowledged,UHLC-130391006,30,130391006,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130391006,True,https://filingaccess.serff.com/sfa/home/HI,['[Real Appeal] Rider'],1/8/16
UnitedHealthcare Insurance Company,79413.0,HI Regulatory Appendix 11.17,H21.000 Health - Other,Informational,Closed - Withdrawn-Resubmitted,UHLC-131290453,30,131290453,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131290453,True,https://filingaccess.serff.com/sfa/home/HI,['Hawaii Regulatory Requirements Appendix'],12/4/17
UnitedHealthcare Insurance Company,79413.0,HI UBH Regulatory Appendix 2018,H21.000 Health - Other,Informational,Closed - Withdrawn-Resubmitted,UHLC-131335023,30,131335023,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131335023,True,https://filingaccess.serff.com/sfa/home/HI,['UBH Provider Agreement Hawaii Regulatory Requirements Attachment'],1/11/18
UnitedHealthcare Insurance Company,79413.0,HI UnitedHealthcare Motion Rider,H16G.002A Large Group Only - PPO,Form,Closed - Acknowledged,UHLC-130571842,30,130571842,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130571842,True,https://filingaccess.serff.com/sfa/home/HI,['[UnitedHealthcare Motion] Rider'],5/16/16
UnitedHealthcare Insurance Company,79413.0,HIPP COMBO 2018,H14G.000 Health - Hospital Indemnity,Form,Closed - Acknowledged,UHLC-131364578,30,131364578,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131364578,True,https://filingaccess.serff.com/sfa/home/HI,"['Critical Illness Rider', 'Critical Illness Rider', 'Accident Protection Plan Rider']",3/21/18
UnitedHealthcare Insurance Company,79413.0,Hospital Indemnity 2025,H14G.000 Health - Hospital Indemnity,Form,Closed - Acknowledged,UHLC-134570404,30,134570404,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134570404,True,https://filingaccess.serff.com/sfa/home/HI,"['Hospital Indemnity Policy', 'Hospital Indemnity Certificate', 'Hospital Indemnity Certificate', 'Policy/Certificate Modifications Rider', 'Hospital Indemnity Medicare Statutory Notice']",8/4/25
UnitedHealthcare Insurance Company,79413.0,Hospital Indemnity Plan 2016,H14G.000 Health - Hospital Indemnity,Form,Closed - Acknowledged,UHLC-130440110,30,130440110,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130440110,True,https://filingaccess.serff.com/sfa/home/HI,"['Hospital Indemnity Insurance Policy', 'Hospital Indemnity Insurance Certificate', 'Hospital Indemnity Insurance Certificate', 'Hospital Indemnity Insurance Certificate', 'Wellness Benefit Rider', '[Policy / Certificate] Modifications Rider', 'Important notice about your Hospital Indemnity Plan']",2/10/16
UnitedHealthCare Insurance Company,79413.0,M&R DVH,H10I.000 Health - Dental,Informational,Closed - Acknowledged,AMMS-134260032,30,134260032,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134260032,True,https://filingaccess.serff.com/sfa/home/HI,['HI Rates DVH-UHC'],10/8/24
UnitedHealthCare Insurance Company,79413.0,M&R DVH,H10I.000 Health - Dental,Informational,Closed - Acknowledged,AMMS-134591168,30,134591168,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134591168,True,https://filingaccess.serff.com/sfa/home/HI,['HI Rates DVH-UHC'],7/1/25
UnitedHealthCare Insurance Company,79413.0,M&R DVH 2022,H10I.000 Health - Dental,Form,Closed - Acknowledged,AMMS-133192672,30,133192672,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133192672,True,https://filingaccess.serff.com/sfa/home/HI,"['Dental Insurance Policy (P)', 'Dental Insurance Policy (PBM)', 'Dental Insurance Policy (PBMD)', 'Dental Insurance Policy (PBMI)', 'Hearing Benefit Rider', 'Hearing Benefit Rider (OTC)', 'Vision Benefit Rider', 'Application for Dental Insurance', 'Application for Dental Insurance', 'Rider Amendment', 'Rider Amendment', 'Application Amendment', 'Application Amendment', 'HI Rates DVH-UHC']",6/2/22
UnitedHealthCare Insurance Company,79413.0,M&R DVH 2022 Grievance Rider,H10I.000 Health - Dental,Form,Closed - Acknowledged,AMMS-133298083,30,133298083,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133298083,True,https://filingaccess.serff.com/sfa/home/HI,"['Grievance Procedures Rider', 'Grievance Procedures Rider']",6/16/22
UnitedHealthcare Insurance Company,79413.0,MTP Amendment - HI,H07G.001 Critical Illness,Form,Closed - Acknowledged,UHLC-131978937,30,131978937,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131978937,True,https://filingaccess.serff.com/sfa/home/HI,['HDHP Amendment'],6/29/19
UnitedHealthcare Insurance Company,79413.0,Specialty Drug Risk Protection,H07G.001 Critical Illness,Form,Closed - Withdrawn,UHLC-133020321,30,133020321,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133020321,True,https://filingaccess.serff.com/sfa/home/HI,"['Specialty Drug Risk Protection Insurance Application', 'Specialty Drug Risk Protection Certificate of Coverage', 'Specialty Drug Risk Protection Policy', 'Specialty Drug Risk Protection Schedule of Benefits']",11/4/21
