Company Name,NAIC Company Code,Insurance Product Name,Sub Type Of Insurance,Filing Type,Filing Status,SERFF Tracking Number,Page Number,serf_num,state,page_url,form,auth_url,form_name,submission_date
Fidelity Security Life Insurance Company,71870.0,Group Supplemental Medicare Part D Prescription Drug Policy,H17G.000 Health - Prescription Drug,Form,Closed - Approved,FRCS-129441411,30,129441411,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129441411,True,https://filingaccess.serff.com/sfa/home/RI,"['Group Supplemental Medicare Part D Prescription Drug Policy', 'Group Supplemental Medicare Part D Prescription Drug Policy', 'Group Supplemental Medicare Part D Prescription Drug Certificate', 'Group Supplemental Medicare Part D Prescription Drug Certificate', 'Schedule of Benefits', 'Master Application']",3/7/14
Fidelity Security Life Insurance Company,71870.0,Group Vision Filing,H20G.000 Health - Vision,Form/Rate,Closed - Approved,FDLT-133946612,30,133946612,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133946612,True,https://filingaccess.serff.com/sfa/home/RI,"['Policy', 'Policy', 'Certificate', 'Certificate', 'Schedule of Benefits', 'Policy', 'Policy', 'Certificate', 'Certificate', 'Schedule of Benefits', 'Benefit Rider', 'Vision Examination Benefit Rider', 'M-9083, M-9093 Rates - Generic', 'Retinal Imaging Rates']",1/11/24
Fidelity Security Life Insurance Company,71870.0,Group Vision Insurance,H20G.000 Health - Vision,Form,Closed - Approved,FDLT-129127531,30,129127531,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129127531,True,https://filingaccess.serff.com/sfa/home/RI,"['Amendment Rider', 'Application', 'Application', 'Legal Union Amendment Rider', 'Certificate']",7/24/13
Fidelity Security Life Insurance Company,71870.0,Group Vision Insurance,H20G.000 Health - Vision,Form/Rate,Closed - Approved,FDLT-132649888,30,132649888,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132649888,True,https://filingaccess.serff.com/sfa/home/RI,"['Group Vision Insurance Policy', 'Group Vision Insurance Policy', 'Group Vision Insurance Certificate', 'Group Vision Insurance Certificate', 'Schedule of Benefits', 'Schedule of Benefits', 'Refractive Surgery Benefit Rider', 'Loss of Sight Benefit Rider', 'Vision Examination Benefit Rider for Insured Persons with Diabetes', 'Vision Therapy Benefit Rider', 'Group Application', 'Group Vision Care Insurance Enrollment Form-Complex', 'Group Vision Care Insurance Enrollment Form-Simple', 'FSL Group Vision M-9185 - Rate Exhibits - RI']",1/15/21
Fidelity Security Life Insurance Company,71870.0,Group Vision Insurance,H20G.000 Health - Vision,Form/Rate,Closed - Approved,FDLT-132649890,30,132649890,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132649890,True,https://filingaccess.serff.com/sfa/home/RI,"['Group Vision Insurance Policy', 'Group Vision Insurance Policy', 'Group Vision Insurance Certificate', 'Group Vision Insurance Certificate', 'Schedule of Benefits', 'Schedule of Benefits', 'Refractive Surgery Benefit Rider', 'Loss of Sight Benefit Rider', 'Vision Examination Benefit Rider for Insured Persons with Diabetes', 'Vision Therapy Benefit Rider', 'Group Application', 'Group Vision Care Insurance Enrollment Form-Complex', 'Group Vision Care Insurance Enrollment Form-Simple', 'FSL Group Vision M-9186 - Rate Exhibits - RI']",1/15/21
Fidelity Security Life Insurance Company,71870.0,Group Vision Insurance,H20G.000 Health - Vision,Form/Rate,Closed - Approved,FDLT-132539553,30,132539553,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132539553,True,https://filingaccess.serff.com/sfa/home/RI,"['Group Vision Insurance Policy', 'Group Vision Insurance Certificate', 'Group Vision Insurance Certificate', 'Group Vision Insurance Certificate', 'Schedule of Benefits', 'Refractive Surgery Benefit Rider', 'Loss of Sight Benefit Rider', 'Vision Examination Benefit Rider for Insured Persons with Diabetes', 'Vision Therapy Benefit Rider', 'Group Application', 'Group Vision Care Insurance Enrollment Form-Complex', 'Group Vision Care Insurance Enrollment Form-Simple', 'FSL Group Vision M-9184 - Rate Exhibits - RI']",10/9/20
Fidelity Security Life Insurance Company,71870.0,Group Vision Insurance,H20G.000 Health - Vision,Form/Rate,Closed - Withdrawn by Company,FDLT-131950819,30,131950819,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131950819,True,https://filingaccess.serff.com/sfa/home/RI,"['Group Vision Insurance Policy', 'Group Vision Insurance Policy', 'Group Vision Insurance Certificate', 'Group Vision Insurance Certificate', 'Schedule of Benefits', 'Schedule of Benefits', 'Refractive Surgery Benefit Rider', 'Refractive Surgery Benefit Rider', 'Loss of Sight Benefit Rider', 'Loss of Sight Benefit Rider', 'Vision Examination Benefit Rider for Insured Persons with Diabetes', 'Vision Examination Benefit Rider for Insured Persons with Diabetes', 'Vision Therapy Benefit Rider', 'Vision Therapy Benefit Rider', 'Group Application', 'Group Application', 'Group Vision Care Insurance Enrollment Form-Complex', 'Group Vision Care Insurance Enrollment Form-Complex', 'Group Vision Care Insurance Enrollment Form-Simple', 'Group Vision Care Insurance Enrollment Form-Simple', 'FSL Group Vision M-9184 - Rate Exhibits - RI']",11/11/19
Fidelity Security Life Insurance Company,71870.0,Group Vision Insurance - Application,H20G.000 Health - Vision,Form,Closed - Approved,FDLT-129742682,30,129742682,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129742682,True,https://filingaccess.serff.com/sfa/home/RI,"['Employer Application', 'Employer Application']",9/29/14
Fidelity Security Life Insurance Company,71870.0,Group Vision Insurance Lens Options Benefit Rider,H20G.000 Health - Vision,Form/Rate,Closed - Withdrawn by Company,FDLT-129295701,30,129295701,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129295701,True,https://filingaccess.serff.com/sfa/home/RI,['Lens Options Benefit Rider'],11/25/13
Fidelity Security Life Insurance Company,71870.0,Group Voluntary Disability Income,H11G.002 Short Term,Form/Rate,Closed - Approved,FDLT-129517632,30,129517632,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129517632,True,https://filingaccess.serff.com/sfa/home/RI,"['Group Policy', 'Group Certificate', 'Schedule', 'Group Application', 'Employee Application', 'Rate Manual-FSL-GVSTD-M-4026-Generic with State Bens (2)']",5/6/14
Fidelity Security Life Insurance Company,71870.0,Hearing Aid,H21.000 Health - Other,Form,Closed - Approved,FDLT-125646538,30,125646538,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125646538,True,https://filingaccess.serff.com/sfa/home/RI,"['Policy', 'Certificate']",5/28/08
Fidelity Security Life Insurance Company,71870.0,Hearing Aid,H21.000 Health - Other,Form,Closed - Approved,FDLT-125631619,30,125631619,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125631619,True,https://filingaccess.serff.com/sfa/home/RI,"['Policy', 'Certificate', 'Application']",5/28/08
Fidelity Security Life Insurance Company,71870.0,Individual Disability,H11I.008 Combined Short Term and Long Term - Unrelated to marketing with employer or association groups,"Policy Forms, Application, Riders and Endorsements, Rates",Closed - Approved,FDLT-133385143,30,133385143,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133385143,True,https://filingaccess.serff.com/sfa/home/RI,[],8/31/22
Fidelity Security Life Insurance Company,71870.0,Individual Disability,H11I.008 Combined Short Term and Long Term - Unrelated to marketing with employer or association groups,"Policy Forms, Application, Riders and Endorsements, Rates",Closed - Approved,FDLT-132606343,30,132606343,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132606343,True,https://filingaccess.serff.com/sfa/home/RI,[],1/7/21
Fidelity Security Life Insurance Company,71870.0,Individual Vision Filing – 2023,H20I.000 Health - Vision,Form/Rate,Closed - Approved,FDLT-133946709,30,133946709,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133946709,True,https://filingaccess.serff.com/sfa/home/RI,"['Individual Vision Policy (Exam Only)', 'Individual Vision Policy (Exam Only)', 'Schedule of Benefits (Exam Only)', 'Outline of Coverage (Exam Only)', 'Outline of Coverage (Exam Only)', 'Individual Vision Policy (Materials Only)', 'Individual Vision Policy (Materials Only)', 'Schedule of Benefits (Materials Only)', 'Outline of Coverage (Materials Only)', 'Outline of Coverage (Materials Only)', 'Individual Vision Policy (Exam/Materials)', 'Individual Vision Policy (Exam/Materials)', 'Schedule of Benefits (Exam/Materials)', 'Outline of Coverage (Exam/Materials)', 'Outline of Coverage (Exam/Materials)', 'Vision Examination Benefit Rider', 'Loss of Sight Benefit Rider', 'Loss of Sight Benefit Rider', 'Low Vision Benefit Rider', 'Retinal Imaging Examination Benefit Rider', 'Rate Filing Document - 20150305 Generic (with ACA Fee Revision)', 'FSL LOS Rate Exhibit - Generic']",1/12/24
Fidelity Security Life Insurance Company,71870.0,Individual Vision Insurance,H20I.000 Health - Vision,Form/Rate,Closed - Approved,FDLT-129880395,30,129880395,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129880395,True,https://filingaccess.serff.com/sfa/home/RI,"['Individual Vision Policy (Exam Only)', 'Schedule of Benefits (Exam Only)', 'Outline of Coverage (Exam Only)', 'Individual VIsion Policy (Materials Only)', 'Schedule of Benefits (Materials Only)', 'Outline of Coverage (Materials Only)', 'Individual Vision Policy (Exam/Materials)', 'Schedule of Benefits (Exam/Materials)', 'Outline of Coverage (Exam/Materials)', 'Vision Examination Benefit Rider', 'Loss of Sight Benefit Rider', 'Low Vision Benefit Rider', 'Retinal Imaging Examiniation Benefit Rider', 'Individual Vision Application', 'Replacement Notice (for direct agent sales)', 'Replacement Notice (for non-agent sales, i.e., online sales or direct mail)', 'Rate Filing Document - 20150305 Generic', 'FSL LOS Rate Exhibit - Generic']",5/6/15
Fidelity Security Life Insurance Company,71870.0,Limited Benefit Insurance,H23G.002 Accident/Sickness Indemnity,Form,Closed - Approved,FDLT-133764098,30,133764098,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133764098,True,https://filingaccess.serff.com/sfa/home/RI,['Conditions List'],10/12/23
Fidelity Security Life Insurance Company,71870.0,Limited Benefit Insurance Policy,H23G.002 Accident/Sickness Indemnity,Form/Rate,Closed - Approved,FDLT-132805809,30,132805809,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132805809,True,https://filingaccess.serff.com/sfa/home/RI,"['Limited Benefit Insurance Policy (Emp.)', 'Limited Benefit Insurance Policy (Assoc.)', 'Limited Benefit Insurance Certificate (Emp.)', 'Limited Benefit Insurance Certificate (Assoc.)', 'Limited Benefit Insurance Certificate (Portability)', 'Chronic Condition Rider', 'Maternity Rider', 'Mental Illness Rider', 'Limited Benefit Insurance Policyholder Application', 'Limited Benefit Insurance Enrollment Form', 'Conditions List', 'Rate Manual']",5/6/21
Fidelity Security Life Insurance Company,71870.0,Limited Benefit Insurance Ported Enrollment Form,H23G.002 Accident/Sickness Indemnity,Form,Closed - Approved,FDLT-133257494,30,133257494,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133257494,True,https://filingaccess.serff.com/sfa/home/RI,['Ported Coverage Enrollment Form'],7/11/22
Fidelity Security Life Insurance Company,71870.0,Limited Benefit Insurance Rider,H23G.002 Accident/Sickness Indemnity,Form,Closed - Approved,FDLT-133204210,30,133204210,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133204210,True,https://filingaccess.serff.com/sfa/home/RI,"['Premium Provisions Amendment Rider - Policy', 'Premium Provisions Amendment Rider - Cert']",4/18/22
Fidelity Security Life Insurance Company,71870.0,Mental or Nervous Disorders and Substance Abuse Benefit Rider,H15G.001 Any Size Group,Form,Closed - Approved,FDLT-126404746,30,126404746,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126404746,True,https://filingaccess.serff.com/sfa/home/RI,['Amendment Rider'],12/10/09
Fidelity Security Life Insurance Company,71870.0,Refractive Surgery {and Loss of Sight} Benefit Rider,H20G.000 Health - Vision,Form/Rate,Closed - Approved,FDLT-125081339,30,125081339,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125081339,True,https://filingaccess.serff.com/sfa/home/RI,[],1/22/07
Fidelity Security Life Insurance Company,71870.0,Vision,H20G.000 Health - Vision,Form and Rate,Closed - Approved,USPH-6MMNUR207/00-00/00-00/00,30,6MMNUR207/00,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=6MMNUR207/00,True,https://filingaccess.serff.com/sfa/home/RI,[],1/22/07
Fidelity Security Life Insurance Company,71870.0,Vision Examination Benefit Rider,H20G.000 Health - Vision,Form,Closed - Withdrawn by Company,FDLT-126962562,30,126962562,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126962562,True,https://filingaccess.serff.com/sfa/home/RI,"['Vision Examination Benefit Rider', 'Rates']",1/3/11
Fidelity Security Life Insurance Company,71870.0,Vision Examination Benefit Rider,H20G.000 Health - Vision,Form/Rate,Closed - Approved,FDLT-126999172,30,126999172,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126999172,True,https://filingaccess.serff.com/sfa/home/RI,"['Vision Examination Benefit Rider', 'Amendment Rider', 'Amendment Rider', 'Rates']",1/26/11
Fidelity Security Life Insurance Company,71870.0,Vision Schedule of Benefits,H20G.000 Health - Vision,Form,Closed - Approved,FDLT-128317046,30,128317046,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128317046,True,https://filingaccess.serff.com/sfa/home/RI,"['Schedule of Benefits', 'Schedule of Benefits']",5/2/12
"First Care, Inc.",60113.0,Group STD and LTD,H11G.005 Combined Short Term and Long Term,Form,Closed - Approved,HARP-131683128,30,131683128,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131683128,True,https://filingaccess.serff.com/sfa/home/RI,"['Certificate of Insurance', 'Certificate of Insurance', 'Schedule of Insurance']",12/6/18
First Health Life & Health Insurance Company,90328.0,MH Supplemental Dental-RI 09/11,H10G.000 Health - Dental,Form,Closed - Approved,FLHI-127714578,30,127714578,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=127714578,True,https://filingaccess.serff.com/sfa/home/RI,['MHBP01SCH-RI 0911'],10/13/11
First Health Life and Health Insurance Company,90328.0,Rhode Island Advertising Certification - FHLIC,H21.000 Health - Other,Form,Closed - File for Informational Purposes,AETN-133175668,30,133175668,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133175668,True,https://filingaccess.serff.com/sfa/home/RI,[],3/2/22
First Health Life and Health Insurance Company,90328.0,RI Health Plan Network - Dental - FHLIC,H21.000 Health - Other,Form,Closed - Withdrawn by Company,AETN-131670452,30,131670452,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131670452,True,https://filingaccess.serff.com/sfa/home/RI,[],10/17/18
First Rehabilitation Life Insurance,-99.0,Group Vision,H20G.000 Health - Vision,Form,Closed - Approved,USPH-6PDKKD955/00-00/00-00/00,30,6PDKKD955/00,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=6PDKKD955/00,True,https://filingaccess.serff.com/sfa/home/RI,[],10/17/18
Fort Dearborn Life Insurance Company,71129.0,[Voluntary] Short Term Disability Insurance,H11G.002 Short Term,Form,Closed - Approved,FDLA-125100092,30,125100092,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125100092,True,https://filingaccess.serff.com/sfa/home/RI,[],2/8/07
Fort Dearborn Life Insurance Company,71129.0,Group Health Insurance - Major Medical,H16G.001C Any Size Group - Other,Form/Rate,Closed - Approved,FDLA-125583213,30,125583213,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125583213,True,https://filingaccess.serff.com/sfa/home/RI,"['Group Master Policy', 'Benefit Program Application', 'Certificate of Health Care Benefits', 'Schedule of Benefits', 'Amendatory Rider - Certificate Booklets']",4/2/08
GE Group Life Assurance Company,80926.0,Group Stop Loss,H12.004 Self-Funded Health Plan,Form and Rate,Closed - Approved,USPH-6JCKXM474/00-00/00-00/00,30,6JCKXM474/00,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=6JCKXM474/00,True,https://filingaccess.serff.com/sfa/home/RI,"['Group Master Policy', 'Benefit Program Application', 'Certificate of Health Care Benefits', 'Schedule of Benefits', 'Amendatory Rider - Certificate Booklets']",4/2/08
