Company Name,NAIC Company Code,Insurance Product Name,Sub Type Of Insurance,Filing Type,Filing Status,SERFF Tracking Number,Page Number,serf_num,state,page_url,form,auth_url,form_name,submission_date
American Medical and Life Insurance Company,81418.0,AMLI - IAB Assn 3-2011,H14G.000 Health - Hospital Indemnity,Form/Rate,Closed - Closed For Informational Purposes Only,CMPL-127095104,10,127095104,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=127095104,True,https://filingaccess.serff.com/sfa/home/SC,"['Certificate of Coverage', 'Group Accident and Sickness Health Insurance Certificate Schedule', 'Amendatory Endorsement', 'Enrollment Form', 'Group Accident and Health Insurance Master Policy', 'Policyholder Application for Group Accident and Sickness Health Insurance', 'Rates']",3/24/11
American Medical and Life Insurance Company,81418.0,AMLI AAA Enrollment Form 2010,H14G.000 Health - Hospital Indemnity,Form,Closed - Closed Exempt,ICCI-126651396,10,126651396,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126651396,True,https://filingaccess.serff.com/sfa/home/SC,['Enrollment form'],5/28/10
American Medical and Life Insurance Company,81418.0,AMLI Amendatory Endorsement,H14G.000 Health - Hospital Indemnity,Form,Closed - Closed For Informational Purposes Only,ICCI-127851284,10,127851284,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=127851284,True,https://filingaccess.serff.com/sfa/home/SC,['Amendment'],12/27/11
American Medical and Life Insurance Company,81418.0,AMLI ASG MM 2006,Group Medical or Surgical,Form,Closed - Closed For Informational Purposes Only,AMLI-125325298,10,125325298,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125325298,True,https://filingaccess.serff.com/sfa/home/SC,"['Plan Year Amendment', 'Policy Maximum Amendment', 'Deductible Amendment', 'Enrollment Form']",10/16/07
American Medical and Life Insurance Company,81418.0,AMLI CASA ASSN 2-2009,H14G.000 Health - Hospital Indemnity,Form,Closed - Closed For Informational Purposes Only,CMPL-126070993,10,126070993,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126070993,True,https://filingaccess.serff.com/sfa/home/SC,"['Certificate of Coverage', 'Group Limited Benefits Health Insurance Certificate Schedule', 'South Carolina Amendatory Endorsement']",3/11/09
American Medical and Life Insurance Company,81418.0,AMLI CASA Rev Ben,H14G.000 Health - Hospital Indemnity,Form,Closed - Closed For Informational Purposes Only,CMPL-127004809,10,127004809,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=127004809,True,https://filingaccess.serff.com/sfa/home/SC,"['CERTIFICATE OF COVERAGE', 'GROUP LIMITED BENEFITS HEALTH INSURANCE CERTIFICATE SCHEDULE']",1/27/11
American Medical and Life Insurance Company,81418.0,AMLI CHCA ASSN 3-2009,H14G.000 Health - Hospital Indemnity,Form,Closed - Closed For Informational Purposes Only,CMPL-126096457,10,126096457,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126096457,True,https://filingaccess.serff.com/sfa/home/SC,"['Certificate of Coverage', 'Group Limited Benefits Health Insurance Certificate Schedule', 'South Carolina Amendatory Endorsement']",3/31/09
American Medical and Life Insurance Company,81418.0,AMLI DC OT SHELF 9-2009,H14G.000 Health - Hospital Indemnity,Form,Closed - Closed For Informational Purposes Only,CMPL-126317182,10,126317182,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126317182,True,https://filingaccess.serff.com/sfa/home/SC,"['Certificate of Coverage', 'Group Accident and Sickness Health Insurance Certificate Schedule', 'Amendatory Endorsement', 'Enrollment Form', 'Master Policy', 'POLICYHOLDER APPLICATIO']",9/23/09
American Medical and Life Insurance Company,81418.0,AMLI FL CHCA LM3.0 ET,H14G.000 Health - Hospital Indemnity,Form/Rate,Closed - Closed For Informational Purposes Only,CMPL-129318157,10,129318157,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129318157,True,https://filingaccess.serff.com/sfa/home/SC,"['Group Accident and Sickness Hospital Indemnity Insurance Certificate of Coverage', 'Group Accident and Sickness Hospital Indemnity Insurance Certificate Schedule', 'Group Accident and Sickness Hospital Indemnity Insurance Enrollment Form', 'Group Accident and Sickness Hospital Indemnity Insurance Master Policy', 'Master Application', 'AMENDATORY ENDORSEMENT', 'Rates']",12/1/13
American Medical and Life Insurance Company,81418.0,AMLI FL OFF SHELF CHCA 11-09,H14G.000 Health - Hospital Indemnity,Form,Closed - Closed For Informational Purposes Only,CMPL-126441740,10,126441740,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126441740,True,https://filingaccess.serff.com/sfa/home/SC,"['Certificate of Coverage', 'Group Limited Benefits Health Insurance Certificate Schedule', 'Enrollment Form', 'South Carolina Amendatory Endorsement', 'Policy', 'Application']",1/5/10
American Medical and Life Insurance Company,81418.0,AMLI FL-LM2 CHCA-AIM 2011,H14G.000 Health - Hospital Indemnity,Form/Rate,Closed - Closed Exempt,CMPL-127617913,10,127617913,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=127617913,True,https://filingaccess.serff.com/sfa/home/SC,"['Certificate of Coverage', 'Certificate Schedule', 'Enrollment Form', 'Amendatory Endorsement', 'Master Policy', 'Policyholder Application', 'Rates']",9/8/11
American Medical and Life Insurance Company,81418.0,AMLI Form ASG MM 2006-END-PE,Group Medical or Surgical,Form,Closed - Closed For Informational Purposes Only,CMPL-125572320,10,125572320,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125572320,True,https://filingaccess.serff.com/sfa/home/SC,['AMENDATORY ENDORSEMENT'],3/31/08
American Medical and Life Insurance Company,81418.0,AMLI Group Accident & Sickness Policy,Group Accident or Accidental Death and Dismemberment,Form,Closed - Closed Exempt,USPH-6LRMC4610/00-00/00-00/00,10,6LRMC4610/00,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=6LRMC4610/00,True,https://filingaccess.serff.com/sfa/home/SC,['AMENDATORY ENDORSEMENT'],3/31/08
American Medical and Life Insurance Company,81418.0,AMLI Group Critical Illness Policy,H07G.002 Dread Disease,Form,Closed - Closed For Informational Purposes Only,ICCI-127818425,10,127818425,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=127818425,True,https://filingaccess.serff.com/sfa/home/SC,"['Certificate of Coverage', 'Schedule of Benefits', 'Enrollment Form', 'Group Critical Illness Policy', 'Group Application']",1/17/12
American Medical and Life Insurance Company,81418.0,AMLI Group Critical Illness Policy,H07G.002 Dread Disease,Form,Closed - Closed Exempt,ICCI-127755460,10,127755460,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=127755460,True,https://filingaccess.serff.com/sfa/home/SC,"['Group Critial Illness Policy', 'Certificate of Coverage', 'Schedule of Benefits', 'Group Application', 'Enrollment Form']",11/11/11
American Medical and Life Insurance Company,81418.0,AMLI Group Critical Illness Policy IL,H07G.002 Dread Disease,Form,Closed - Closed For Informational Purposes Only,ICCI-128184948,10,128184948,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128184948,True,https://filingaccess.serff.com/sfa/home/SC,"['Group Critical Illness Certificate', 'Schedule of Benefits', 'Enrollment form', 'Group Policy', 'Group Application']",3/21/12
American Medical and Life Insurance Company,81418.0,AMLI Group Hospital Indemnity Plan NBLA,H14G.000 Health - Hospital Indemnity,Form,Closed - Closed For Informational Purposes Only,ICCI-126893156,10,126893156,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126893156,True,https://filingaccess.serff.com/sfa/home/SC,"['Group Hospital Indemnity Policy', 'Certificate of Insurance', 'Schedule of Benefits', 'Group Application']",11/18/10
American Medical and Life Insurance Company,81418.0,AMLI Group Hospital Indemnity Policy 3.0,H14G.000 Health - Hospital Indemnity,Form,Closed - Closed For Informational Purposes Only,ICCI-129291195,10,129291195,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129291195,True,https://filingaccess.serff.com/sfa/home/SC,"['Group Accident and Sickness Hospital Indemnity Certificate', 'Schedule of Benefits', 'Enrollment form', 'Notice']",11/12/13
American Medical and Life Insurance Company,81418.0,AMLI GRP LM 2.0 POL GA (NBLA),H14G.000 Health - Hospital Indemnity,Form,Closed - Closed Exempt,ICCI-127710264,10,127710264,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=127710264,True,https://filingaccess.serff.com/sfa/home/SC,"['Group Acident and Sickness Hospital Indemnity Policy', 'Group Certificate', 'Schedule of Benefits', 'Group Application', 'Enrollment Form']",10/13/11
American Medical and Life Insurance Company,81418.0,AMLI Grp LMBP,H14G.000 Health - Hospital Indemnity,Form,Closed - Closed For Informational Purposes Only,CMPL-125593955,10,125593955,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125593955,True,https://filingaccess.serff.com/sfa/home/SC,"['Policy', 'Certificate', 'Schedule', 'Application', 'Enrollment Form']",4/4/08
American Medical and Life Insurance Company,81418.0,AMLI GRP LMBP SC REV,H14G.000 Health - Hospital Indemnity,Form,Closed - Closed For Informational Purposes Only,CMPL-125655800,10,125655800,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125655800,True,https://filingaccess.serff.com/sfa/home/SC,"['Schedule', 'Application']",5/19/08
American Medical and Life Insurance Company,81418.0,AMLI IL OTS CASA LM-2,H14G.000 Health - Hospital Indemnity,Form/Rate,Closed - Closed Exempt,CMPL-128022798,10,128022798,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128022798,True,https://filingaccess.serff.com/sfa/home/SC,"['Group Accident and Sickness Hospital Indemnity Insurance Certificate of Coverage', 'Group Accident and Sickness Hospital Indemnity Insurance Certificate Schedule', 'Term Life Insurance Rider', 'Ambulance Services Rider', 'Skilled Nursing Facility Benefit Rider', 'Group Accident and Sickness Hospital Indemnity Insurance Enrollment Form', 'Amendatory Endorsement', 'Group Accident and Sickness Hospital Indemnity Insurance Master Policy', 'Policyholder Application for Group Accident and Sickness Hospital Indemnity Insurance', 'Rates']",1/25/12
American Medical and Life Insurance Company,81418.0,AMLI LM3-NCE 2013 Assn,H14G.000 Health - Hospital Indemnity,Form/Rate,Closed - Closed For Informational Purposes Only,CMPL-129299870,10,129299870,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129299870,True,https://filingaccess.serff.com/sfa/home/SC,"['Group Accident and Sickness Hospital Indemnity Insurance Certificate of Coverage', 'Group Accident and Sickness Hospital Indemnity Insurance Certificate Schedule', 'Group Accident and Sickness Hospital Indemnity Insurance Enrollment Form', 'Group Accident and Sickness Hospital Indemnity Insurance Master Policy', 'Policyholder Application for Group Accident and Sickness Hospital Indemnity Insurance', 'Amendatory Endorsement', 'Rates']",11/16/13
American Medical and Life Insurance Company,81418.0,AMLI NCE Group Critical Illness Policy (NCE),H07G.002 Dread Disease,Form,Closed - Closed For Informational Purposes Only,ICCI-127851126,10,127851126,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=127851126,True,https://filingaccess.serff.com/sfa/home/SC,"['Group Critical Illness Policy', 'Certificate of Coverage', 'Schedule of Benefits', 'Application', 'Enrollment Form']",1/17/12
American Medical and Life Insurance Company,81418.0,AMLI NCE-2-DC 08-09,H14G.000 Health - Hospital Indemnity,Form,Closed - Closed For Informational Purposes Only,CMPL-126281002,10,126281002,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126281002,True,https://filingaccess.serff.com/sfa/home/SC,"['CERTIFICATE OF COVERAGE', 'GROUP ACCIDENT AND SICKNESS HOSPITAL INDEMNITY INSURANCE CERTIFICATE SCHEDULE', 'ENROLLMENT FORM', 'AMENDATORY ENDORSEMENT', 'SOUTH CAROLINA AMENDATORY ENDORSEMENT']",8/26/09
American Medical and Life Insurance Company,81418.0,AMLI Optional Riders,H14G.000 Health - Hospital Indemnity,Form,Closed - Closed For Informational Purposes Only,ICCI-127657838,10,127657838,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=127657838,True,https://filingaccess.serff.com/sfa/home/SC,"['Skilled Nursing Facility Benefit Rider', 'Ambulance Services Rider']",9/27/11
American Medical and Life Insurance Company,81418.0,AMLI TLR REV 2013,H14G.000 Health - Hospital Indemnity,Form,Closed - Closed For Informational Purposes Only,CMPL-129129913,10,129129913,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129129913,True,https://filingaccess.serff.com/sfa/home/SC,[],7/24/13
American Medical and Life Insurance Company,81418.0,AMLI-LM2-CHCA-AFIM RIDER,H14G.000 Health - Hospital Indemnity,Form/Rate,Closed - Closed Exempt,CMPL-127914460,10,127914460,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=127914460,True,https://filingaccess.serff.com/sfa/home/SC,"['Skilled Nursing Facility Benefit Rider', 'Ambulance Services Rider', 'Term Life Insurance Rider', 'Amendatory Endorsement', 'rates']",12/21/11
American Medical and Life Insurance Company,81418.0,Cancer Supplemental Reimbursement,Group Specified Disease,Form,Closed - Closed Exempt,AMLI-125119944,10,125119944,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125119944,True,https://filingaccess.serff.com/sfa/home/SC,"['Cancer Supplemental Reimbursement Policy', 'Cancer Supplemental Reimbursement Certifiicate', 'Cancer Supplemental Reimbursement Enrollment Form', 'Cancer Supplemental Reimbursement Group Application']",3/7/07
American Medical and Life Insurance Company,81418.0,ER-2000-SC-P et al,Group Accident or Accidental Death and Dismemberment,Form,Closed - Closed Exempt,USPH-6MHR5Q544/00-00/00-00/00,10,6MHR5Q544/00,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=6MHR5Q544/00,True,https://filingaccess.serff.com/sfa/home/SC,"['Cancer Supplemental Reimbursement Policy', 'Cancer Supplemental Reimbursement Certifiicate', 'Cancer Supplemental Reimbursement Enrollment Form', 'Cancer Supplemental Reimbursement Group Application']",3/7/07
American Medical and Life Insurance Company,81418.0,GR-SL-2002-APP (Rev.1005),Group Hospital(expense or indemnity),Form,Closed - Closed Exempt,USPH-6H5L9K393/00-00/00-00/00,10,6H5L9K393/00,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=6H5L9K393/00,True,https://filingaccess.serff.com/sfa/home/SC,"['Cancer Supplemental Reimbursement Policy', 'Cancer Supplemental Reimbursement Certifiicate', 'Cancer Supplemental Reimbursement Enrollment Form', 'Cancer Supplemental Reimbursement Group Application']",3/7/07
American Medical and Life Insurance Company,81418.0,Group AD&D policy ADD-2000-P et al,Group Accident or Accidental Death and Dismemberment,Form,Closed - Closed Exempt,USPH-6LTMCG994/00-00/00-00/00,10,6LTMCG994/00,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=6LTMCG994/00,True,https://filingaccess.serff.com/sfa/home/SC,"['Cancer Supplemental Reimbursement Policy', 'Cancer Supplemental Reimbursement Certifiicate', 'Cancer Supplemental Reimbursement Enrollment Form', 'Cancer Supplemental Reimbursement Group Application']",3/7/07
