Company Name,NAIC Company Code,Insurance Product Name,Sub Type Of Insurance,Filing Type,Filing Status,SERFF Tracking Number,Page Number,serf_num,state,page_url,form,auth_url,form_name,submission_date
Mutual of Omaha Insurance Company,71412.0,Accident Medical Expense Benefits Rider and Worker's Comp Exclusion Amendment Rider - 0ML1M,H11I.004 Other,Form/Rate,Closed - Approved,MUTM-126406225,77,126406225,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126406225,True,https://filingaccess.serff.com/sfa/home/SC,"['Accident Medical Expense Benefits Rider', ""Worker's Compensation Exclusion Amendment Rider"", ""Worker's Compensation Exclusion Amendment Rider"", 'Application', 'Application', 'Application', 'Application', 'SC ACC IDI Outline', 'SC STD IDI Outline', 'South Carolina Rates']",12/30/09
Mutual of Omaha Insurance Company,71412.0,Accident Only Riders,Group Accident or Accidental Death and Dismemberment,Form,Closed - Closed Exempt,USPH-5UGSGT205/00-00/00-00/00,77,5UGSGT205/00,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=5UGSGT205/00,True,https://filingaccess.serff.com/sfa/home/SC,"['Accident Medical Expense Benefits Rider', ""Worker's Compensation Exclusion Amendment Rider"", ""Worker's Compensation Exclusion Amendment Rider"", 'Application', 'Application', 'Application', 'Application', 'SC ACC IDI Outline', 'SC STD IDI Outline', 'South Carolina Rates']",12/30/09
Mutual of Omaha Insurance Company,71412.0,Accidental Death Application - MA5923-38 A,H03I.000 Health - Accidental Death & Dismemberment,Form,Closed - Closed Exempt,MUTM-125769061,77,125769061,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125769061,True,https://filingaccess.serff.com/sfa/home/SC,"['Accidental Death Application', 'Accidental Death Application', 'Accidental Death Application', 'Accidental Death Application', 'Accidental Death Application', 'Accidental Death Application', 'Accidental Death Application', 'Accidental Death Application', 'Accidental Death Application', 'Accidental Death Application', 'Accidental Death Application', 'Accidental Death Application', 'Accidental Death Application', 'Accidental Death Application', 'Accidental Death Application', 'Accidental Death Application', 'Accidental Death Application', 'Accidental Death Application', 'Accidental Death Application', 'Accidental Death Application', 'Accidental Death Application', 'Accidental Death Application', 'Accidental Death Application', 'Accidental Death Application', 'Accidental Death Application', 'Accidental Death Application', 'Accidental Death Application', 'Accidental Death Application', 'Accidental Death Application', 'Accidental Death Application']",8/26/08
Mutual of Omaha Insurance Company,71412.0,Accidental Death Insurance - MA5923-38 A3 Accidental Death Application,H02I.000 Health - Accident Only,Form,Closed - Closed Exempt,MUTM-132125245,77,132125245,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132125245,True,https://filingaccess.serff.com/sfa/home/SC,['Accidental Death Application'],10/21/19
Mutual of Omaha Insurance Company,71412.0,Accidental Death Insurance Policy 50AD-23962,H03I.000 Health - Accidental Death & Dismemberment,Form/Rate,Closed - Approved,MUTM-127127631,77,127127631,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=127127631,True,https://filingaccess.serff.com/sfa/home/SC,"['Accidental Death Insurance Policy', 'Return of Premium Benefit Rider', 'Outline of Coverage', 'Application for Accidental Death Insurance', '50AD Base Rates']",4/21/11
Mutual of Omaha Insurance Company,71412.0,Amendment Rider 0LN1M,Group Blanket,Form,Closed - Closed Exempt,MUTM-125107509,77,125107509,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125107509,True,https://filingaccess.serff.com/sfa/home/SC,['Amendment Rider'],2/16/07
Mutual of Omaha Insurance Company,71412.0,Blanket Accident Insurance - SR2014,H04.000 Health - Blanket Accident/Sickness,Form,Closed - Closed Exempt,MUTM-129189313,77,129189313,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129189313,True,https://filingaccess.serff.com/sfa/home/SC,"['Limited Blanket Accident Policy', 'Schedule', 'Application']",12/4/13
Mutual of Omaha Insurance Company,71412.0,Blanket Catastrophic Accident Insurance Amendment Rider - 0PC7M,H04.000 Health - Blanket Accident/Sickness,Form,Closed - Closed Exempt,MUTM-130858278,77,130858278,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130858278,True,https://filingaccess.serff.com/sfa/home/SC,['Amendment Rider'],12/30/16
Mutual of Omaha Insurance Company,71412.0,Cancer Heart Attack Stroke Amendment 2014 - 0NW6M,H07I.001 Critical Illness,Form,Closed - Closed Exempt,MUTM-129899376,77,129899376,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129899376,True,https://filingaccess.serff.com/sfa/home/SC,"['Lump Sum Cancer, Heart Attack and Sroke Amendment']",1/28/15
Mutual of Omaha Insurance Company,71412.0,Catastrophic Blanket Accident 2015 - SB21CC SC,H04.000 Health - Blanket Accident/Sickness,Form/Rate,Closed - Approved,MUTM-130435840,77,130435840,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130435840,True,https://filingaccess.serff.com/sfa/home/SC,"['Policy', 'Policy Schedule of Benefits', 'SB21CC SC Rate Manual']",2/5/16
Mutual of Omaha Insurance Company,71412.0,CL120-20926,Individual Specified Disease,Form,Closed - Closed Exempt,MUTM-125042767,77,125042767,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125042767,True,https://filingaccess.serff.com/sfa/home/SC,"['Cancer Insurance Policy', 'Cancer Insurance Application', 'Outline of Coverage', 'Rate Schedule']",11/21/06
Mutual of Omaha Insurance Company,71412.0,Continuation and Conversion Riders and Inserts- Mutual of Omaha Insurance Company,Group Comprehensive Major Medical,Form,Closed - Approved,USPH-5H4S9E726/00-00/00-00/00,77,5H4S9E726/00,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=5H4S9E726/00,True,https://filingaccess.serff.com/sfa/home/SC,"['Cancer Insurance Policy', 'Cancer Insurance Application', 'Outline of Coverage', 'Rate Schedule']",11/21/06
Mutual of Omaha Insurance Company,71412.0,Counseling Benefit Rider,Group Accident or Accidental Death and Dismemberment,Form,Closed - Closed Exempt,USPH-63DMUL671/00-00/00-00/00,77,63DMUL671/00,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=63DMUL671/00,True,https://filingaccess.serff.com/sfa/home/SC,"['Cancer Insurance Policy', 'Cancer Insurance Application', 'Outline of Coverage', 'Rate Schedule']",11/21/06
Mutual of Omaha Insurance Company,71412.0,Coverage for Sponsored Activities - Insuring Provision,Group Blanket,Form,Closed - Closed Exempt,USPH-6NRJTR979/00-00/00-00/00,77,6NRJTR979/00,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=6NRJTR979/00,True,https://filingaccess.serff.com/sfa/home/SC,"['Cancer Insurance Policy', 'Cancer Insurance Application', 'Outline of Coverage', 'Rate Schedule']",11/21/06
Mutual of Omaha Insurance Company,71412.0,Critical Illness 2014 - CP1-24357,H07I.001 Critical Illness,Form/Rate,Closed - Approved as Amended,MUTM-129462138,77,129462138,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129462138,True,https://filingaccess.serff.com/sfa/home/SC,"['Lump Sum Cancer Insurance Policy', 'Lump Sum Heart Attack & Stroke Insurance Policy', 'Lump Sum Cancer, Heart Attack & Stroke Insurance Policy', 'Lump Sum Critical Illness Insurance Policy', 'Heart Attack and Stroke Benefits Rider', 'Cancer Benefits Rider', 'Critical Illness Benefits Rider', 'Cash Value Rider', 'Intensive Care Unit Indemnity Benefits Rider', 'Automatic Benefit Increase Rider', 'Non-Cancellable Renewal Agreement Amend. Rider', 'Family Coverage Rider', 'Lifetime Extension Option Rider', 'Application - Agency-Brokerage', 'Application - Agency-Brokerage', 'Outline of Coverage Cancer', 'Outline of Coverage Heart Attach & Stroke', 'Outline of Coverage Cancer, Heart Attack & Stroke', 'Outline of Coverage Critical Illness', 'Outline of Coverage Cancer - DTC', 'Outline of Coverage Heart Attach & Stroke - DTC', 'Outline of Coverage Cancer, Heart Attack & Stroke - DTC', 'Outline of Coverage Critical Illness - DTC', 'Application - Agency-Brokerage', 'Application - Agency-Brokerage', 'CP4-Base Rate 04/23/2014']",6/9/14
Mutual of Omaha Insurance Company,71412.0,Critical Illness 2014 South Carolina - MA6015-38 1A et al,H07I.001 Critical Illness,Form,Closed - Closed Exempt,MUTM-129712736,77,129712736,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129712736,True,https://filingaccess.serff.com/sfa/home/SC,"['CP1 Direct Mail 1st/3rd Party Easy Pay Option Monthly, Direct Bill Annual/Semi-Annual', 'CP1 Direct Mail 1st Party Easy Pay Option Monthly', 'CP1 Direct Mail 1st Party Easy Pay Option Monthly/Semi-Annual/Annual', 'CP1 Direct Mail 1st Party Easy Pay Option Policyowners', 'CP1 Direct Mail 3rd Party Client Account Bill', 'CP2 Direct Mail 1st/3rd Party Easy Pay Option Monthly, Direct Bill Annual/Semi-Annual', 'CP2 Direct Mail 1st Party Easy Pay Option Monthly', 'CP2 Direct Mail 1st Party Easy Pay Option Monthly/Semi-Annual/Annual', 'CP2 Direct Mail 1st Party Easy Pay Option Policyowners', 'CP2 Direct Mail 3rd Party Client Account Bill', 'CP3 Direct Mail 1st/3rd Party Easy Pay Option Monthly, Direct Bill Annual/Semi-Annual', 'CP3 Direct Mail 1st Party Easy Pay Option Monthly', 'CP3 Direct Mail 1st Party Easy Pay Option Monthly/Semi-Annual/Annual', 'CP3 Direct Mail 1st Party Easy Pay Option Policyowners', 'CP3 Telemarketing 1st/3rd Party At Issue Riders (Except ICU)', 'CP3 Telemarketing 1st Party All At Issue Riders', 'CP3 Web 1st Party At Issue Riders (Except ICU)', 'CP3 Web 1st Party All At Issue Riders', 'CP3 Direct Mail 3rd Party Client Account Bill', 'CP3 Telemarketing 3rd Party No Riders', 'CP4 Direct Mail 1st/3rd Party Easy Pay Option Monthly, Direct Bill Annual/Semi-Annual', 'CP4 Direct Mail 1st Party Easy Pay Option Monthly', 'CP4 Direct Mail 1st Party Easy Pay Option Monthly/Semi-Annual/Annual', 'CP4 Direct Mail 1st Party Easy Pay Option Policyowners', 'CP4 Telemarketing 1st/3rd Party At Issue Riders (Except ICU)', 'CP4 Telemarketing 1st Party All At Issue Riders', 'CP4 Web 1st Party At Issue Riders (Except ICU)', 'CP4 Web 1st Party All At Issue Riders', 'CP4 Direct Mail 3rd Party Client Account Bill', 'CP4 Telemarketing 3rd Party No Riders', 'Add-on Cancer Solo/Easy Pay Option', 'Add-on Cancer Direct Bill', 'Add-on Heart Attack/Stroke Solo/Easy Pay Option', 'Add-on Heart Attack/Stroke Direct Bill', 'Add-on ICU Solo/Easy Pay Option', 'Add-on ICU Direct Bill', 'Add-on Critical Illness Solo/Easy Pay Option', 'Add-on Critical Illness Direct Bill']",9/9/14
Mutual of Omaha Insurance Company,71412.0,Critical Illness Application,Individual Specified Disease,Form,Closed - Approved,USPH-5Q4QNJ147/00-00/00-00/00,77,5Q4QNJ147/00,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=5Q4QNJ147/00,True,https://filingaccess.serff.com/sfa/home/SC,"['CP1 Direct Mail 1st/3rd Party Easy Pay Option Monthly, Direct Bill Annual/Semi-Annual', 'CP1 Direct Mail 1st Party Easy Pay Option Monthly', 'CP1 Direct Mail 1st Party Easy Pay Option Monthly/Semi-Annual/Annual', 'CP1 Direct Mail 1st Party Easy Pay Option Policyowners', 'CP1 Direct Mail 3rd Party Client Account Bill', 'CP2 Direct Mail 1st/3rd Party Easy Pay Option Monthly, Direct Bill Annual/Semi-Annual', 'CP2 Direct Mail 1st Party Easy Pay Option Monthly', 'CP2 Direct Mail 1st Party Easy Pay Option Monthly/Semi-Annual/Annual', 'CP2 Direct Mail 1st Party Easy Pay Option Policyowners', 'CP2 Direct Mail 3rd Party Client Account Bill', 'CP3 Direct Mail 1st/3rd Party Easy Pay Option Monthly, Direct Bill Annual/Semi-Annual', 'CP3 Direct Mail 1st Party Easy Pay Option Monthly', 'CP3 Direct Mail 1st Party Easy Pay Option Monthly/Semi-Annual/Annual', 'CP3 Direct Mail 1st Party Easy Pay Option Policyowners', 'CP3 Telemarketing 1st/3rd Party At Issue Riders (Except ICU)', 'CP3 Telemarketing 1st Party All At Issue Riders', 'CP3 Web 1st Party At Issue Riders (Except ICU)', 'CP3 Web 1st Party All At Issue Riders', 'CP3 Direct Mail 3rd Party Client Account Bill', 'CP3 Telemarketing 3rd Party No Riders', 'CP4 Direct Mail 1st/3rd Party Easy Pay Option Monthly, Direct Bill Annual/Semi-Annual', 'CP4 Direct Mail 1st Party Easy Pay Option Monthly', 'CP4 Direct Mail 1st Party Easy Pay Option Monthly/Semi-Annual/Annual', 'CP4 Direct Mail 1st Party Easy Pay Option Policyowners', 'CP4 Telemarketing 1st/3rd Party At Issue Riders (Except ICU)', 'CP4 Telemarketing 1st Party All At Issue Riders', 'CP4 Web 1st Party At Issue Riders (Except ICU)', 'CP4 Web 1st Party All At Issue Riders', 'CP4 Direct Mail 3rd Party Client Account Bill', 'CP4 Telemarketing 3rd Party No Riders', 'Add-on Cancer Solo/Easy Pay Option', 'Add-on Cancer Direct Bill', 'Add-on Heart Attack/Stroke Solo/Easy Pay Option', 'Add-on Heart Attack/Stroke Direct Bill', 'Add-on ICU Solo/Easy Pay Option', 'Add-on ICU Direct Bill', 'Add-on Critical Illness Solo/Easy Pay Option', 'Add-on Critical Illness Direct Bill']",9/9/14
Mutual of Omaha Insurance Company,71412.0,DI Simplified Application,Individual Disability Income,Form,Closed - Approved,USPH-5TLT4E385/00-00/00-00/00,77,5TLT4E385/00,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=5TLT4E385/00,True,https://filingaccess.serff.com/sfa/home/SC,"['CP1 Direct Mail 1st/3rd Party Easy Pay Option Monthly, Direct Bill Annual/Semi-Annual', 'CP1 Direct Mail 1st Party Easy Pay Option Monthly', 'CP1 Direct Mail 1st Party Easy Pay Option Monthly/Semi-Annual/Annual', 'CP1 Direct Mail 1st Party Easy Pay Option Policyowners', 'CP1 Direct Mail 3rd Party Client Account Bill', 'CP2 Direct Mail 1st/3rd Party Easy Pay Option Monthly, Direct Bill Annual/Semi-Annual', 'CP2 Direct Mail 1st Party Easy Pay Option Monthly', 'CP2 Direct Mail 1st Party Easy Pay Option Monthly/Semi-Annual/Annual', 'CP2 Direct Mail 1st Party Easy Pay Option Policyowners', 'CP2 Direct Mail 3rd Party Client Account Bill', 'CP3 Direct Mail 1st/3rd Party Easy Pay Option Monthly, Direct Bill Annual/Semi-Annual', 'CP3 Direct Mail 1st Party Easy Pay Option Monthly', 'CP3 Direct Mail 1st Party Easy Pay Option Monthly/Semi-Annual/Annual', 'CP3 Direct Mail 1st Party Easy Pay Option Policyowners', 'CP3 Telemarketing 1st/3rd Party At Issue Riders (Except ICU)', 'CP3 Telemarketing 1st Party All At Issue Riders', 'CP3 Web 1st Party At Issue Riders (Except ICU)', 'CP3 Web 1st Party All At Issue Riders', 'CP3 Direct Mail 3rd Party Client Account Bill', 'CP3 Telemarketing 3rd Party No Riders', 'CP4 Direct Mail 1st/3rd Party Easy Pay Option Monthly, Direct Bill Annual/Semi-Annual', 'CP4 Direct Mail 1st Party Easy Pay Option Monthly', 'CP4 Direct Mail 1st Party Easy Pay Option Monthly/Semi-Annual/Annual', 'CP4 Direct Mail 1st Party Easy Pay Option Policyowners', 'CP4 Telemarketing 1st/3rd Party At Issue Riders (Except ICU)', 'CP4 Telemarketing 1st Party All At Issue Riders', 'CP4 Web 1st Party At Issue Riders (Except ICU)', 'CP4 Web 1st Party All At Issue Riders', 'CP4 Direct Mail 3rd Party Client Account Bill', 'CP4 Telemarketing 3rd Party No Riders', 'Add-on Cancer Solo/Easy Pay Option', 'Add-on Cancer Direct Bill', 'Add-on Heart Attack/Stroke Solo/Easy Pay Option', 'Add-on Heart Attack/Stroke Direct Bill', 'Add-on ICU Solo/Easy Pay Option', 'Add-on ICU Direct Bill', 'Add-on Critical Illness Solo/Easy Pay Option', 'Add-on Critical Illness Direct Bill']",9/9/14
Mutual of Omaha Insurance Company,71412.0,"Disability Income - LTD, STD and Accident Only STD - D81-21020",Individual Disability Income,Form,Closed - Closed Exempt,MUTM-125101541,77,125101541,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125101541,True,https://filingaccess.serff.com/sfa/home/SC,"['LTD Disability Income Policy', 'LTD Dis. Income Policy (for AG & S/E)', 'STD Disability Income Policy', 'STD Dis. Income Policy (for AG & S/E)', 'Accident-Only STD Policy', 'Accident-Only STD Policy (for AG & S/E)', 'SIS (Social Ins. Supp.) Ben. Rider', 'Future Insurability Option Rider', 'Extend. Own-Occ. Dis. Def. Amnd', 'Cost-of-Living Adj. Rider', 'Non-Cancellable. Ren. Agree. Amnd. Rdr.', 'Critical Illness Benefits Rider', 'Hosp. Conf. Indemnity Ben. Rider', 'Hosp. Conf. Acc. Indem. Ben. Rider', 'Extend. Prop. Dis. Ben. Rider', 'Return of Prem. Ben. Rider (80%)', 'Return of Prem. Ben. Rider (50%)', 'Benefit Increase Rider', 'Application for Disability Income Insurance', 'Drug Usage Questionnaire', 'Alcohol Use Questionnaire', 'Avocation Questionnaire', 'Outline of Coverage (for D83)', 'Outline of Coverage (for D82)', 'Outline of Coverage (for D81)', 'D81 SC BASE RATE 10/06/2006 0001']",2/8/07
