Company Name,NAIC Company Code,Insurance Product Name,Sub Type Of Insurance,Filing Type,Filing Status,SERFF Tracking Number,Page Number,serf_num,state,page_url,form,auth_url,form_name,submission_date
Aetna Life Insurance Company,60054.0,Small Group Dental Outside Market PPO,H10G.000 Health - Dental,Form,Closed - Filed,AETN-132932082,34,132932082,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132932082,True,https://filingaccess.serff.com/sfa/home/WA,"['Group Policy', 'Booklet-certificate', 'Employer Application', 'Employee Enrollment Form', 'SOB - WA Option 4', 'SOB - WA Option 5', 'SOB - WA Option 6', 'SOB - WA Option 6A', 'SOB - WA Option 6A Ortho', 'SOB - WA Option 7', 'SOB - WA Option 8', 'SOB - WA Option 8A', 'SOB - WA Option 8A Ortho', 'SOB - WA Option 9', 'SOB - WA Option 9A', 'SOB - WA Option 9A Ortho', 'SOB - WA Option 10', 'SOB - WA Option 10A', 'SOB - WA Option 10A Ortho', 'SOB - WA Option 11A', 'SOB - WA Option 11A Ortho', 'SOB - WA Option 13A', 'SOB - WA Option 13A Ortho', 'SOB - WA Option 15B', 'SOB - WA Option 15B Ortho', 'SOB - WA Voluntary Option 4', 'SOB - WA Voluntary Option 5', 'SOB - WA Voluntary Option 6', 'SOB - WA Voluntary Option 7', 'SOB - WA Voluntary Option 8', 'SOB - WA Voluntary Option 9', 'SOB - WA Voluntary Option 10', 'Non Discrimination Notice', 'Booklet-certificate', 'Booklet-certificate', 'SOB - WA Option 3 FOC', 'SOB - WA Option 4', 'SOB - WA Option 5', 'SOB - WA Option 6', 'SOB - WA Option 6A', 'SOB - WA Option 6A Ortho', 'SOB - WA Option 7', 'SOB - WA Option 8', 'SOB - WA Option 8A', 'SOB - WA Option 8A Ortho', 'SOB - WA Option 9', 'SOB - WA Option 9A', 'SOB - WA Option 9A Ortho', 'SOB - WA Option 10', 'SOB - WA Option 10A', 'SOB - WA Option 10A Ortho', 'SOB - WA Option 11A', 'SOB - WA Option 11A Ortho', 'SOB - WA Option 13A', 'SOB - WA Option 13A Ortho', 'SOB - WA Option 15B', 'SOB - WA Option 15B Ortho', 'SOB - WA Voluntary Option 3 FOC', 'SOB - WA Voluntary Option 4', 'SOB - WA Voluntary Option 5', 'SOB - WA Voluntary Option 6', 'SOB - WA Voluntary Option 7', 'SOB - WA Voluntary Option 8', 'SOB - WA Voluntary Option 9', 'SOB - WA Voluntary Option 10', 'SOB - WA Voluntary Option 10']",12/22/21
Aetna Life Insurance Company,60054.0,Small Group Dental Outside Market PPO,H10G.000 Health - Dental,Form,Closed - Filed,AETN-134424703,34,134424703,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134424703,True,https://filingaccess.serff.com/sfa/home/WA,"['Group Policy', 'Booklet-certificate', 'Employer Application', 'Employee Enrollment Form', 'SOB - WA Option 4', 'SOB - WA Option 5', 'SOB - WA Option 6', 'SOB - WA Option 6A', 'SOB - WA Option 6A Ortho', 'SOB - WA Option 7', 'SOB - WA Option 8', 'SOB - WA Option 8A', 'SOB - WA Option 8A Ortho', 'SOB - WA Option 9', 'SOB - WA Option 9A', 'SOB - WA Option 9A', 'SOB - WA Option 9A Ortho', 'SOB - WA Option 10', 'SOB - WA Option 10A', 'SOB - WA Option 10A Ortho', 'SOB - WA Option 11A', 'SOB - WA Option 11A Ortho', 'SOB - WA Option 13A', 'SOB - WA Option 13A Ortho', 'SOB - WA Option 15B', 'SOB - WA Option 15B Ortho', 'SOB - WA Voluntary Option 4', 'SOB - WA Voluntary Option 5', 'SOB - WA Voluntary Option 6', 'SOB - WA Voluntary Option 7', 'SOB - WA Voluntary Option 8', 'SOB - WA Voluntary Option 9', 'SOB - WA Voluntary Option 10', 'Non Discrimination Notice', 'Booklet-certificate', 'SOB - WA Option 4', 'SOB - WA Option 5', 'SOB - WA Option 6', 'SOB - WA Option 6A', 'SOB - WA Option 6A Ortho', 'SOB - WA Option 7', 'SOB - WA Option 8', 'SOB - WA Option 8A', 'SOB - WA Option 8A Ortho', 'SOB - WA Option 9', 'SOB - WA Option 9A', 'SOB - WA Option 9A Ortho', 'SOB - WA Option 10', 'SOB - WA Option 10A', 'SOB - WA Option 10A Ortho', 'SOB - WA Option 11A', 'SOB - WA Option 11A Ortho', 'SOB - WA Option 13A', 'SOB - WA Option 13A Ortho', 'SOB - WA Option 15B', 'SOB - WA Option 15B Ortho', 'SOB - WA Voluntary Option 4', 'SOB - WA Voluntary Option 5', 'SOB - WA Voluntary Option 6', 'SOB - WA Voluntary Option 7', 'SOB - WA Voluntary Option 8', 'SOB - WA Voluntary Option 9', 'SOB - WA Voluntary Option 10']",3/10/25
Aetna Life Insurance Company,60054.0,Small Group Dental Outside Market PPO,H10G.000 Health - Dental,Form,Closed - Filed,AETN-133939334,34,133939334,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133939334,True,https://filingaccess.serff.com/sfa/home/WA,"['Group Policy', 'Booklet-certificate', 'Employer Application', 'Employee Enrollment Form', 'SOB - WA Option 4', 'SOB - WA Option 5', 'SOB - WA Option 6', 'SOB - WA Option 6A', 'SOB - WA Option 6A Ortho', 'SOB - WA Option 7', 'SOB - WA Option 8', 'SOB - WA Option 8A', 'SOB - WA Option 8A Ortho', 'SOB - WA Option 9', 'SOB - WA Option 9A', 'SOB - WA Option 9A Ortho', 'SOB - WA Option 10', 'SOB - WA Option 10A', 'SOB - WA Option 10A Ortho', 'SOB - WA Option 11A', 'SOB - WA Option 11A Ortho', 'SOB - WA Option 13A', 'SOB - WA Option 13A Ortho', 'SOB - WA Option 15B', 'SOB - WA Option 15B Ortho', 'SOB - WA Voluntary Option 4', 'SOB - WA Voluntary Option 5', 'SOB - WA Voluntary Option 6', 'SOB - WA Voluntary Option 7', 'SOB - WA Voluntary Option 8', 'SOB - WA Voluntary Option 9', 'SOB - WA Voluntary Option 10', 'Non Discrimination Notice']",1/5/24
Aetna Life Insurance Company,60054.0,"SRC WA 24 Seven, Inc.",H14G.000 Health - Hospital Indemnity,Form,Closed - Acknowledged,AENX-G127955359,34,G127955359,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=G127955359,True,https://filingaccess.serff.com/sfa/home/WA,"['Group Policy', 'Booklet-certificate', 'Employer Application', 'Employee Enrollment Form', 'SOB - WA Option 4', 'SOB - WA Option 5', 'SOB - WA Option 6', 'SOB - WA Option 6A', 'SOB - WA Option 6A Ortho', 'SOB - WA Option 7', 'SOB - WA Option 8', 'SOB - WA Option 8A', 'SOB - WA Option 8A Ortho', 'SOB - WA Option 9', 'SOB - WA Option 9A', 'SOB - WA Option 9A Ortho', 'SOB - WA Option 10', 'SOB - WA Option 10A', 'SOB - WA Option 10A Ortho', 'SOB - WA Option 11A', 'SOB - WA Option 11A Ortho', 'SOB - WA Option 13A', 'SOB - WA Option 13A Ortho', 'SOB - WA Option 15B', 'SOB - WA Option 15B Ortho', 'SOB - WA Voluntary Option 4', 'SOB - WA Voluntary Option 5', 'SOB - WA Voluntary Option 6', 'SOB - WA Voluntary Option 7', 'SOB - WA Voluntary Option 8', 'SOB - WA Voluntary Option 9', 'SOB - WA Voluntary Option 10', 'Non Discrimination Notice']",1/5/24
Aetna Life Insurance Company,60054.0,"SRC WA 7-Eleven, Inc.",H14G.000 Health - Hospital Indemnity,Form,Closed - Acknowledged,AENX-G127953100,34,G127953100,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=G127953100,True,https://filingaccess.serff.com/sfa/home/WA,"['Group Policy', 'Booklet-certificate', 'Employer Application', 'Employee Enrollment Form', 'SOB - WA Option 4', 'SOB - WA Option 5', 'SOB - WA Option 6', 'SOB - WA Option 6A', 'SOB - WA Option 6A Ortho', 'SOB - WA Option 7', 'SOB - WA Option 8', 'SOB - WA Option 8A', 'SOB - WA Option 8A Ortho', 'SOB - WA Option 9', 'SOB - WA Option 9A', 'SOB - WA Option 9A Ortho', 'SOB - WA Option 10', 'SOB - WA Option 10A', 'SOB - WA Option 10A Ortho', 'SOB - WA Option 11A', 'SOB - WA Option 11A Ortho', 'SOB - WA Option 13A', 'SOB - WA Option 13A Ortho', 'SOB - WA Option 15B', 'SOB - WA Option 15B Ortho', 'SOB - WA Voluntary Option 4', 'SOB - WA Voluntary Option 5', 'SOB - WA Voluntary Option 6', 'SOB - WA Voluntary Option 7', 'SOB - WA Voluntary Option 8', 'SOB - WA Voluntary Option 9', 'SOB - WA Voluntary Option 10', 'Non Discrimination Notice']",1/5/24
Aetna Life Insurance Company,60054.0,SRC WA AccentCare,H14G.000 Health - Hospital Indemnity,Form,Closed - Acknowledged,AENX-G127954318,34,G127954318,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=G127954318,True,https://filingaccess.serff.com/sfa/home/WA,"['Group Policy', 'Booklet-certificate', 'Employer Application', 'Employee Enrollment Form', 'SOB - WA Option 4', 'SOB - WA Option 5', 'SOB - WA Option 6', 'SOB - WA Option 6A', 'SOB - WA Option 6A Ortho', 'SOB - WA Option 7', 'SOB - WA Option 8', 'SOB - WA Option 8A', 'SOB - WA Option 8A Ortho', 'SOB - WA Option 9', 'SOB - WA Option 9A', 'SOB - WA Option 9A Ortho', 'SOB - WA Option 10', 'SOB - WA Option 10A', 'SOB - WA Option 10A Ortho', 'SOB - WA Option 11A', 'SOB - WA Option 11A Ortho', 'SOB - WA Option 13A', 'SOB - WA Option 13A Ortho', 'SOB - WA Option 15B', 'SOB - WA Option 15B Ortho', 'SOB - WA Voluntary Option 4', 'SOB - WA Voluntary Option 5', 'SOB - WA Voluntary Option 6', 'SOB - WA Voluntary Option 7', 'SOB - WA Voluntary Option 8', 'SOB - WA Voluntary Option 9', 'SOB - WA Voluntary Option 10', 'Non Discrimination Notice']",1/5/24
Aetna Life Insurance Company,60054.0,SRC WA Admission Possible,H14G.000 Health - Hospital Indemnity,Form,Closed - Acknowledged,AENX-G127956996,34,G127956996,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=G127956996,True,https://filingaccess.serff.com/sfa/home/WA,"['Group Policy', 'Booklet-certificate', 'Employer Application', 'Employee Enrollment Form', 'SOB - WA Option 4', 'SOB - WA Option 5', 'SOB - WA Option 6', 'SOB - WA Option 6A', 'SOB - WA Option 6A Ortho', 'SOB - WA Option 7', 'SOB - WA Option 8', 'SOB - WA Option 8A', 'SOB - WA Option 8A Ortho', 'SOB - WA Option 9', 'SOB - WA Option 9A', 'SOB - WA Option 9A Ortho', 'SOB - WA Option 10', 'SOB - WA Option 10A', 'SOB - WA Option 10A Ortho', 'SOB - WA Option 11A', 'SOB - WA Option 11A Ortho', 'SOB - WA Option 13A', 'SOB - WA Option 13A Ortho', 'SOB - WA Option 15B', 'SOB - WA Option 15B Ortho', 'SOB - WA Voluntary Option 4', 'SOB - WA Voluntary Option 5', 'SOB - WA Voluntary Option 6', 'SOB - WA Voluntary Option 7', 'SOB - WA Voluntary Option 8', 'SOB - WA Voluntary Option 9', 'SOB - WA Voluntary Option 10', 'Non Discrimination Notice']",1/5/24
Aetna Life Insurance Company,60054.0,"SRC WA ADP TotalSource, Inc.",H14G.000 Health - Hospital Indemnity,Form,Closed - Acknowledged,AENX-G127954823,34,G127954823,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=G127954823,True,https://filingaccess.serff.com/sfa/home/WA,"['Group Policy', 'Booklet-certificate', 'Employer Application', 'Employee Enrollment Form', 'SOB - WA Option 4', 'SOB - WA Option 5', 'SOB - WA Option 6', 'SOB - WA Option 6A', 'SOB - WA Option 6A Ortho', 'SOB - WA Option 7', 'SOB - WA Option 8', 'SOB - WA Option 8A', 'SOB - WA Option 8A Ortho', 'SOB - WA Option 9', 'SOB - WA Option 9A', 'SOB - WA Option 9A Ortho', 'SOB - WA Option 10', 'SOB - WA Option 10A', 'SOB - WA Option 10A Ortho', 'SOB - WA Option 11A', 'SOB - WA Option 11A Ortho', 'SOB - WA Option 13A', 'SOB - WA Option 13A Ortho', 'SOB - WA Option 15B', 'SOB - WA Option 15B Ortho', 'SOB - WA Voluntary Option 4', 'SOB - WA Voluntary Option 5', 'SOB - WA Voluntary Option 6', 'SOB - WA Voluntary Option 7', 'SOB - WA Voluntary Option 8', 'SOB - WA Voluntary Option 9', 'SOB - WA Voluntary Option 10', 'Non Discrimination Notice']",1/5/24
Aetna Life Insurance Company,60054.0,"SRC WA Advantage Technical Resourcing, Inc.",H14G.000 Health - Hospital Indemnity,Form,Closed - Acknowledged,AENX-G127954782,34,G127954782,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=G127954782,True,https://filingaccess.serff.com/sfa/home/WA,"['Group Policy', 'Booklet-certificate', 'Employer Application', 'Employee Enrollment Form', 'SOB - WA Option 4', 'SOB - WA Option 5', 'SOB - WA Option 6', 'SOB - WA Option 6A', 'SOB - WA Option 6A Ortho', 'SOB - WA Option 7', 'SOB - WA Option 8', 'SOB - WA Option 8A', 'SOB - WA Option 8A Ortho', 'SOB - WA Option 9', 'SOB - WA Option 9A', 'SOB - WA Option 9A Ortho', 'SOB - WA Option 10', 'SOB - WA Option 10A', 'SOB - WA Option 10A Ortho', 'SOB - WA Option 11A', 'SOB - WA Option 11A Ortho', 'SOB - WA Option 13A', 'SOB - WA Option 13A Ortho', 'SOB - WA Option 15B', 'SOB - WA Option 15B Ortho', 'SOB - WA Voluntary Option 4', 'SOB - WA Voluntary Option 5', 'SOB - WA Voluntary Option 6', 'SOB - WA Voluntary Option 7', 'SOB - WA Voluntary Option 8', 'SOB - WA Voluntary Option 9', 'SOB - WA Voluntary Option 10', 'Non Discrimination Notice']",1/5/24
Aetna Life Insurance Company,60054.0,"SRC WA Allegis Group, Inc.",H14G.000 Health - Hospital Indemnity,Form,Closed - Acknowledged,AENX-G127954702,34,G127954702,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=G127954702,True,https://filingaccess.serff.com/sfa/home/WA,"['Group Policy', 'Booklet-certificate', 'Employer Application', 'Employee Enrollment Form', 'SOB - WA Option 4', 'SOB - WA Option 5', 'SOB - WA Option 6', 'SOB - WA Option 6A', 'SOB - WA Option 6A Ortho', 'SOB - WA Option 7', 'SOB - WA Option 8', 'SOB - WA Option 8A', 'SOB - WA Option 8A Ortho', 'SOB - WA Option 9', 'SOB - WA Option 9A', 'SOB - WA Option 9A Ortho', 'SOB - WA Option 10', 'SOB - WA Option 10A', 'SOB - WA Option 10A Ortho', 'SOB - WA Option 11A', 'SOB - WA Option 11A Ortho', 'SOB - WA Option 13A', 'SOB - WA Option 13A Ortho', 'SOB - WA Option 15B', 'SOB - WA Option 15B Ortho', 'SOB - WA Voluntary Option 4', 'SOB - WA Voluntary Option 5', 'SOB - WA Voluntary Option 6', 'SOB - WA Voluntary Option 7', 'SOB - WA Voluntary Option 8', 'SOB - WA Voluntary Option 9', 'SOB - WA Voluntary Option 10', 'Non Discrimination Notice']",1/5/24
Aetna Life Insurance Company,60054.0,"SRC WA Allworld Language Consultants, Inc.",H14G.000 Health - Hospital Indemnity,Form,Closed - Acknowledged,AENX-G127954401,34,G127954401,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=G127954401,True,https://filingaccess.serff.com/sfa/home/WA,"['Group Policy', 'Booklet-certificate', 'Employer Application', 'Employee Enrollment Form', 'SOB - WA Option 4', 'SOB - WA Option 5', 'SOB - WA Option 6', 'SOB - WA Option 6A', 'SOB - WA Option 6A Ortho', 'SOB - WA Option 7', 'SOB - WA Option 8', 'SOB - WA Option 8A', 'SOB - WA Option 8A Ortho', 'SOB - WA Option 9', 'SOB - WA Option 9A', 'SOB - WA Option 9A Ortho', 'SOB - WA Option 10', 'SOB - WA Option 10A', 'SOB - WA Option 10A Ortho', 'SOB - WA Option 11A', 'SOB - WA Option 11A Ortho', 'SOB - WA Option 13A', 'SOB - WA Option 13A Ortho', 'SOB - WA Option 15B', 'SOB - WA Option 15B Ortho', 'SOB - WA Voluntary Option 4', 'SOB - WA Voluntary Option 5', 'SOB - WA Voluntary Option 6', 'SOB - WA Voluntary Option 7', 'SOB - WA Voluntary Option 8', 'SOB - WA Voluntary Option 9', 'SOB - WA Voluntary Option 10', 'Non Discrimination Notice']",1/5/24
Aetna Life Insurance Company,60054.0,SRC WA America's Staffing Partners,H14G.000 Health - Hospital Indemnity,Form,Closed - Acknowledged,AENX-G127954359,34,G127954359,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=G127954359,True,https://filingaccess.serff.com/sfa/home/WA,"['Group Policy', 'Booklet-certificate', 'Employer Application', 'Employee Enrollment Form', 'SOB - WA Option 4', 'SOB - WA Option 5', 'SOB - WA Option 6', 'SOB - WA Option 6A', 'SOB - WA Option 6A Ortho', 'SOB - WA Option 7', 'SOB - WA Option 8', 'SOB - WA Option 8A', 'SOB - WA Option 8A Ortho', 'SOB - WA Option 9', 'SOB - WA Option 9A', 'SOB - WA Option 9A Ortho', 'SOB - WA Option 10', 'SOB - WA Option 10A', 'SOB - WA Option 10A Ortho', 'SOB - WA Option 11A', 'SOB - WA Option 11A Ortho', 'SOB - WA Option 13A', 'SOB - WA Option 13A Ortho', 'SOB - WA Option 15B', 'SOB - WA Option 15B Ortho', 'SOB - WA Voluntary Option 4', 'SOB - WA Voluntary Option 5', 'SOB - WA Voluntary Option 6', 'SOB - WA Voluntary Option 7', 'SOB - WA Voluntary Option 8', 'SOB - WA Voluntary Option 9', 'SOB - WA Voluntary Option 10', 'Non Discrimination Notice']",1/5/24
Aetna Life Insurance Company,60054.0,"SRC WA American Kiosk Management, LLC",H14G.000 Health - Hospital Indemnity,Form,Closed - Acknowledged,AENX-G127955360,34,G127955360,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=G127955360,True,https://filingaccess.serff.com/sfa/home/WA,"['Group Policy', 'Booklet-certificate', 'Employer Application', 'Employee Enrollment Form', 'SOB - WA Option 4', 'SOB - WA Option 5', 'SOB - WA Option 6', 'SOB - WA Option 6A', 'SOB - WA Option 6A Ortho', 'SOB - WA Option 7', 'SOB - WA Option 8', 'SOB - WA Option 8A', 'SOB - WA Option 8A Ortho', 'SOB - WA Option 9', 'SOB - WA Option 9A', 'SOB - WA Option 9A Ortho', 'SOB - WA Option 10', 'SOB - WA Option 10A', 'SOB - WA Option 10A Ortho', 'SOB - WA Option 11A', 'SOB - WA Option 11A Ortho', 'SOB - WA Option 13A', 'SOB - WA Option 13A Ortho', 'SOB - WA Option 15B', 'SOB - WA Option 15B Ortho', 'SOB - WA Voluntary Option 4', 'SOB - WA Voluntary Option 5', 'SOB - WA Voluntary Option 6', 'SOB - WA Voluntary Option 7', 'SOB - WA Voluntary Option 8', 'SOB - WA Voluntary Option 9', 'SOB - WA Voluntary Option 10', 'Non Discrimination Notice']",1/5/24
